,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03978779840848806,0.03713527851458886,0.0,0.033156498673740056,0.03713527851458886,0.0,0.01856763925729443,0.0,0.04111405835543767,0.03978779840848806,0.0,0.0,0.033156498673740056,0.0,0.027851458885941646,0.0,0.0,0.034482758620689655,0.0,0.0,0.022546419098143235,0.0,0.0,0.03183023872679045,0.04111405835543767,0.0,0.038461538461538464,0.0,0.04111405835543767,0.034482758620689655,0.0,0.03050397877984085,0.0,0.04111405835543767,0.0,0.0,0.03978779840848806,0.0,0.0,0.03713527851458886,0.03978779840848806,0.04111405835543767,0.0,0.0,0.0,0.0,0.04111405835543767,0.0,0.0,0.0,0.04111405835543767,0.038461538461538464,0.0,0.0,0.027851458885941646,0.0,0.029177718832891247,0.0,0.04111405835543767,0.0,0.0,0.0
F3,0.0,0.03943661971830986,0.038028169014084505,0.0,0.03380281690140845,0.038028169014084505,0.0,0.01971830985915493,0.0,0.03943661971830986,0.03943661971830986,0.0,0.0,0.03380281690140845,0.0,0.028169014084507043,0.0,0.0,0.035211267605633804,0.0,0.0,0.022535211267605635,0.0,0.0,0.0323943661971831,0.03943661971830986,0.0,0.03943661971830986,0.0,0.03943661971830986,0.036619718309859155,0.0,0.030985915492957747,0.0,0.03943661971830986,0.0,0.0,0.03943661971830986,0.0,0.0,0.038028169014084505,0.03943661971830986,0.03943661971830986,0.0,0.0,0.0,0.0,0.03943661971830986,0.0,0.0,0.0,0.03943661971830986,0.03943661971830986,0.0,0.0,0.029577464788732393,0.0,0.030985915492957747,0.0,0.03943661971830986,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05736981465136805,0.0,0.0,0.0,0.0,0.05736981465136805,0.0,0.0,0.03353927625772286,0.02118270079435128,0.0,0.02206531332744925,0.0,0.05913503971756399,0.0,0.0,0.02559576345984113,0.0,0.0,0.03971756398940865,0.05560458958517211,0.0,0.0,0.05913503971756399,0.0,0.0,0.0,0.0,0.0,0.0,0.00088261253309797,0.0,0.05825242718446602,0.02118270079435128,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.05207413945278023,0.0,0.02471315092674316,0.05207413945278023,0.0,0.01588702559576346,0.0,0.0,0.0,0.0,0.0,0.05736981465136805,0.0,0.05913503971756399,0.0,0.05825242718446602,0.0,0.05207413945278023,0.05913503971756399,0.0
FT9,0.0,0.03595206391478029,0.03462050599201065,0.0,0.037283621837549935,0.03861517976031957,0.0,0.018641810918774968,0.0,0.03861517976031957,0.03861517976031957,0.0,0.0,0.037283621837549935,0.0,0.03195739014647137,0.0,0.0,0.03861517976031957,0.0,0.0,0.02663115845539281,0.0,0.0,0.03595206391478029,0.03861517976031957,0.0,0.03861517976031957,0.0,0.03861517976031957,0.033288948069241014,0.0,0.03462050599201065,0.0,0.03861517976031957,0.0,0.0,0.03861517976031957,0.0,0.0,0.03861517976031957,0.03861517976031957,0.03861517976031957,0.0,0.0,0.0,0.0,0.03861517976031957,0.0,0.0,0.0,0.03861517976031957,0.037283621837549935,0.0,0.0,0.02796271637816245,0.0,0.02929427430093209,0.0,0.03861517976031957,0.0,0.0,0.0
FC5,0.0,0.034013605442176874,0.031746031746031744,0.0,0.032879818594104306,0.04081632653061224,0.0,0.015873015873015872,0.0,0.04195011337868481,0.04195011337868481,0.0,0.0,0.03741496598639456,0.0,0.032879818594104306,0.0,0.0,0.036281179138321996,0.0,0.0045351473922902496,0.022675736961451247,0.0,0.0,0.036281179138321996,0.04195011337868481,0.0,0.04195011337868481,0.0,0.04195011337868481,0.02947845804988662,0.0,0.032879818594104306,0.0,0.03968253968253968,0.0,0.0,0.03741496598639456,0.0,0.0,0.036281179138321996,0.03968253968253968,0.04195011337868481,0.0,0.0,0.0,0.0,0.04195011337868481,0.0,0.0,0.0,0.04195011337868481,0.035147392290249435,0.0,0.0,0.023809523809523808,0.0,0.024943310657596373,0.0,0.03968253968253968,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.035897435897435895,0.035897435897435895,0.0,0.035897435897435895,0.035897435897435895,0.0,0.03333333333333333,0.0,0.035897435897435895,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.0,0.03333333333333333,0.0,0.0,0.035897435897435895,0.035897435897435895,0.0,0.035897435897435895,0.0,0.035897435897435895,0.035897435897435895,0.0,0.035897435897435895,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.0,0.035897435897435895,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.056466302367941715,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.033697632058287796,0.02185792349726776,0.0,0.022768670309653915,0.0,0.05919854280510018,0.0,0.0,0.026411657559198543,0.0009107468123861566,0.0,0.040983606557377046,0.0546448087431694,0.0,0.0,0.05919854280510018,0.0,0.0,0.0,0.0,0.0,0.0,0.0009107468123861566,0.0,0.05919854280510018,0.02185792349726776,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.051001821493624776,0.0,0.02459016393442623,0.051001821493624776,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.056466302367941715,0.0,0.05919854280510018,0.0,0.05737704918032787,0.0,0.05191256830601093,0.05919854280510018,0.0
TP9,0.0,0.034636871508379886,0.03128491620111732,0.0,0.03240223463687151,0.03910614525139665,0.0,0.01564245810055866,0.0,0.042458100558659215,0.041340782122905026,0.0,0.0,0.035754189944134075,0.0,0.03128491620111732,0.0,0.0,0.035754189944134075,0.0,0.0033519553072625698,0.0223463687150838,0.0,0.0,0.034636871508379886,0.04357541899441341,0.0,0.04022346368715084,0.0,0.04357541899441341,0.02905027932960894,0.0,0.03240223463687151,0.0,0.042458100558659215,0.0,0.0,0.03798882681564246,0.0,0.0,0.035754189944134075,0.04022346368715084,0.04357541899441341,0.0,0.0,0.0,0.0,0.042458100558659215,0.0,0.0,0.0,0.04357541899441341,0.034636871508379886,0.0,0.0,0.02346368715083799,0.0,0.024581005586592177,0.0,0.042458100558659215,0.0,0.0,0.0
