,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.02337228714524207,0.028380634390651086,0.0,0.038397328881469114,0.0,0.0,0.0,0.0,0.0,0.05342237061769616,0.0,0.04340567612687813,0.0,0.015025041736227046,0.0,0.0,0.0,0.05342237061769616,0.05509181969949917,0.05509181969949917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048414023372287146,0.04674457429048414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045075125208681135,0.0,0.05175292153589316,0.0,0.0,0.05509181969949917,0.05509181969949917,0.0,0.05342237061769616,0.0,0.05342237061769616,0.005008347245409015,0.05175292153589316,0.041736227045075125,0.0,0.05509181969949917,0.021702838063439065,0.0,0.0,0.0,0.05008347245409015
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.02404809619238477,0.026052104208416832,0.0,0.04008016032064128,0.0,0.0,0.0,0.0,0.0,0.052104208416833664,0.0,0.050100200400801605,0.0,0.018036072144288578,0.0,0.0,0.0,0.052104208416833664,0.052104208416833664,0.052104208416833664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052104208416833664,0.050100200400801605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050100200400801605,0.0,0.052104208416833664,0.0,0.0,0.052104208416833664,0.052104208416833664,0.0,0.052104208416833664,0.0,0.052104208416833664,0.0,0.052104208416833664,0.04408817635270541,0.0,0.052104208416833664,0.02004008016032064,0.0,0.0,0.0,0.052104208416833664
P7,0.0,0.017341040462427744,0.0,0.0009633911368015414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05973025048169557,0.0,0.03275529865125241,0.06165703275529865,0.03468208092485549,0.0,0.0,0.0,0.06069364161849711,0.022157996146435453,0.0019267822736030828,0.05973025048169557,0.06165703275529865,0.06069364161849711,0.030828516377649325,0.0,0.06165703275529865,0.0,0.0,0.031791907514450865,0.0,0.016377649325626204,0.03468208092485549,0.0009633911368015414,0.04527938342967245,0.02697495183044316,0.011560693641618497,0.0,0.0,0.05491329479768786,0.0,0.025048169556840076,0.03371868978805395,0.0,0.0,0.05973025048169557,0.0,0.0,0.0,0.014450867052023121,0.0,0.0,0.0,0.0,0.0,0.06165703275529865,0.0,0.016377649325626204,0.0
O1,0.0,0.0,0.03296703296703297,0.01098901098901099,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.04945054945054945,0.0,0.04395604395604396,0.0,0.0,0.0,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.04945054945054945,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.04945054945054945,0.0,0.04945054945054945,0.0,0.04945054945054945,0.04945054945054945,0.0,0.04945054945054945,0.02197802197802198,0.0,0.0,0.0,0.04945054945054945
Oz,0.0,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.047435897435897434,0.04871794871794872,0.041025641025641026,0.0,0.0,0.0,0.047435897435897434,0.029487179487179487,0.002564102564102564,0.04871794871794872,0.04871794871794872,0.04358974358974359,0.04487179487179487,0.0,0.04871794871794872,0.0,0.0,0.041025641025641026,0.0,0.021794871794871794,0.047435897435897434,0.005128205128205128,0.04487179487179487,0.03974358974358974,0.019230769230769232,0.0,0.0,0.04871794871794872,0.0,0.029487179487179487,0.046153846153846156,0.0,0.0,0.04871794871794872,0.0,0.0,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,0.001282051282051282,0.04487179487179487,0.0,0.02564102564102564,0.0
O2,0.0,0.017142857142857144,0.0,0.0016326530612244899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052244897959183675,0.0,0.030204081632653063,0.07183673469387755,0.029387755102040815,0.0,0.0,0.0,0.05795918367346939,0.018775510204081632,0.0016326530612244899,0.07102040816326531,0.07183673469387755,0.05714285714285714,0.02857142857142857,0.0,0.07265306122448979,0.0,0.0,0.026938775510204082,0.0,0.013877551020408163,0.031020408163265307,0.0032653061224489797,0.03836734693877551,0.025306122448979593,0.012244897959183673,0.0,0.0,0.05714285714285714,0.0,0.02122448979591837,0.029387755102040815,0.0,0.0,0.07102040816326531,0.0,0.0,0.0,0.013061224489795919,0.0,0.0,0.0,0.0,0.0008163265306122449,0.05795918367346939,0.0,0.0163265306122449,0.0
P4,0.0,0.019525801952580194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.04184100418410042,0.0502092050209205,0.04881450488145049,0.0,0.0,0.0,0.0502092050209205,0.03207810320781032,0.002789400278940028,0.04881450488145049,0.0502092050209205,0.0502092050209205,0.03905160390516039,0.0,0.0502092050209205,0.0,0.0,0.044630404463040445,0.0,0.023709902370990237,0.044630404463040445,0.0,0.04881450488145049,0.03347280334728033,0.011157601115760111,0.0,0.0,0.043235704323570434,0.0,0.03626220362622036,0.043235704323570434,0.0,0.0,0.04881450488145049,0.0,0.0,0.0,0.019525801952580194,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.01813110181311018,0.0
P8,0.0,0.0,0.020958083832335328,0.02245508982035928,0.0,0.04341317365269461,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.038922155688622756,0.0,0.01347305389221557,0.0,0.0,0.0,0.061377245508982034,0.05389221556886228,0.05239520958083832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341317365269461,0.05089820359281437,0.0,0.0014970059880239522,0.0,0.0,0.0014970059880239522,0.0,0.0014970059880239522,0.0,0.0,0.040419161676646706,0.0014970059880239522,0.05688622754491018,0.0,0.0,0.05538922155688623,0.05239520958083832,0.0,0.05538922155688623,0.0,0.05688622754491018,0.0014970059880239522,0.05688622754491018,0.04491017964071856,0.0,0.05239520958083832,0.03293413173652695,0.0,0.0,0.0,0.041916167664670656
TP10,0.0,0.0,0.018691588785046728,0.030707610146862484,0.0,0.03871829105473965,0.0,0.0,0.0,0.0,0.0,0.044058744993324434,0.0,0.03471295060080107,0.0,0.012016021361815754,0.0,0.0,0.0,0.050734312416555405,0.11081441922563418,0.0534045393858478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03871829105473965,0.04539385847797063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036048064085447265,0.0,0.049399198931909215,0.0,0.0,0.0520694259012016,0.056074766355140186,0.0,0.050734312416555405,0.0,0.050734312416555405,0.012016021361815754,0.049399198931909215,0.04005340453938585,0.0,0.0534045393858478,0.025367156208277702,0.0,0.0,0.0,0.04672897196261682
CP6,0.0,0.0,0.020558002936857563,0.027900146842878122,0.0,0.041116005873715125,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0381791483113069,0.0,0.013215859030837005,0.0,0.0,0.0,0.05433186490455213,0.05873715124816446,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042584434654919234,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.05286343612334802,0.0,0.0,0.055800293685756244,0.05726872246696035,0.0,0.05433186490455213,0.0,0.05433186490455213,0.007342143906020558,0.05286343612334802,0.04405286343612335,0.0,0.05726872246696035,0.02643171806167401,0.0,0.0,0.0,0.04698972099853157
CP2,0.0,0.017194570135746608,0.0,0.0009049773755656109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579185520361991,0.0,0.03167420814479638,0.06425339366515836,0.03257918552036199,0.0,0.0,0.0,0.06244343891402715,0.02081447963800905,0.0018099547511312218,0.06244343891402715,0.06425339366515836,0.06244343891402715,0.02986425339366516,0.0,0.06425339366515836,0.0,0.0,0.02986425339366516,0.0,0.015384615384615385,0.0334841628959276,0.0018099547511312218,0.04253393665158371,0.026244343891402715,0.011764705882352941,0.0,0.0,0.05520361990950226,0.0,0.023529411764705882,0.03257918552036199,0.0,0.0,0.06244343891402715,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.06244343891402715,0.0,0.016289592760180997,0.0
Cz,0.0,0.012320328542094456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722792607802875,0.0,0.045174537987679675,0.04722792607802875,0.04722792607802875,0.0,0.0,0.0,0.04722792607802875,0.045174537987679675,0.004106776180698152,0.04722792607802875,0.04722792607802875,0.04722792607802875,0.04106776180698152,0.0,0.04722792607802875,0.0,0.0,0.04722792607802875,0.0,0.03490759753593429,0.04722792607802875,0.0,0.04722792607802875,0.03285420944558522,0.0,0.0,0.0,0.04722792607802875,0.0,0.04722792607802875,0.04722792607802875,0.0,0.0,0.04722792607802875,0.0,0.0,0.0,0.018480492813141684,0.0,0.0,0.0,0.0,0.0,0.04722792607802875,0.0,0.01026694045174538,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.025,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.025,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
T8,0.0,0.017624521072796936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904214559386973,0.0,0.029118773946360154,0.06896551724137931,0.027586206896551724,0.0,0.0,0.0,0.05440613026819923,0.017624521072796936,0.0015325670498084292,0.08352490421455938,0.06896551724137931,0.05210727969348659,0.029118773946360154,0.0,0.0743295019157088,0.0,0.0,0.02528735632183908,0.0022988505747126436,0.013026819923371647,0.029118773946360154,0.0053639846743295016,0.03601532567049808,0.026053639846743294,0.013026819923371647,0.0,0.0,0.06130268199233716,0.0,0.01992337164750958,0.027586206896551724,0.0,0.0,0.08352490421455938,0.0,0.0,0.0,0.010727969348659003,0.0,0.0,0.0,0.0,0.0030651340996168583,0.052873563218390804,0.0,0.01685823754789272,0.0
FT10,0.0,0.016515276630883566,0.0,0.0016515276630883566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05284888521882741,0.0,0.02972749793559042,0.07018992568125516,0.02972749793559042,0.0,0.0,0.0,0.058629232039636665,0.018992568125516102,0.0016515276630883566,0.07184145334434351,0.0726672171758877,0.057803468208092484,0.028075970272502065,0.0,0.07349298100743187,0.0,0.0,0.027250206440957887,0.0,0.014037985136251032,0.03137902559867878,0.002477291494632535,0.038810900082576386,0.02477291494632535,0.011560693641618497,0.0,0.0,0.05532617671345995,0.0,0.021469859620148638,0.02972749793559042,0.0,0.0,0.07184145334434351,0.0,0.0,0.0,0.013212221304706853,0.0,0.0,0.0,0.0,0.0,0.058629232039636665,0.0,0.01568951279933939,0.0
FC6,0.0,0.015108593012275733,0.0,0.003777148253068933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05760151085930123,0.0,0.030217186024551465,0.06421152030217187,0.0339943342776204,0.0,0.0018885741265344666,0.0,0.061378659112370164,0.021718602455146365,0.0018885741265344666,0.06232294617563739,0.06421152030217187,0.06515580736543909,0.028328611898016998,0.0,0.06421152030217187,0.0,0.0,0.031161473087818695,0.0,0.016052880075542966,0.03210576015108593,0.0,0.042492917847025496,0.024551463644948063,0.009442870632672332,0.0,0.0,0.053824362606232294,0.0,0.024551463644948063,0.031161473087818695,0.0,0.0,0.06232294617563739,0.0,0.0,0.0,0.0169971671388102,0.0,0.0,0.0,0.0,0.0,0.06515580736543909,0.0,0.014164305949008499,0.0
FC2,0.0,0.02990897269180754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044213263979193757,0.0,0.04811443433029909,0.04811443433029909,0.03901170351105332,0.0,0.0,0.0,0.045513654096228866,0.02860858257477243,0.002600780234070221,0.0494148244473342,0.04681404421326398,0.04161248374512354,0.04811443433029909,0.0,0.04811443433029909,0.0,0.0,0.03901170351105332,0.002600780234070221,0.022106631989596878,0.045513654096228866,0.007802340702210663,0.04291287386215865,0.04291287386215865,0.022106631989596878,0.0,0.0,0.0494148244473342,0.0,0.027308192457737322,0.044213263979193757,0.0,0.0,0.0494148244473342,0.0,0.0,0.0,0.009102730819245773,0.0,0.0,0.0,0.0,0.0039011703511053317,0.04291287386215865,0.0,0.02860858257477243,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.016773162939297124,0.0,0.001597444089456869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.029552715654952075,0.07108626198083066,0.02875399361022364,0.0,0.0,0.0,0.05670926517571885,0.018370607028753993,0.001597444089456869,0.07507987220447285,0.07268370607028754,0.05591054313099041,0.027955271565495207,0.0,0.07587859424920128,0.0,0.0,0.026357827476038338,0.0,0.013578274760383386,0.03035143769968051,0.003194888178913738,0.037539936102236424,0.02476038338658147,0.011980830670926517,0.0,0.0,0.05830670926517572,0.0,0.020766773162939296,0.02875399361022364,0.0,0.0,0.07507987220447285,0.0,0.0,0.0,0.012779552715654952,0.0,0.0,0.0,0.0,0.0007987220447284345,0.05670926517571885,0.0,0.01597444089456869,0.0
Fp2,0.0,0.0,0.025500910746812388,0.02185792349726776,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04371584699453552,0.0,0.01639344262295082,0.0,0.0,0.0,0.052823315118397086,0.052823315118397086,0.052823315118397086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051001821493624776,0.052823315118397086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.052823315118397086,0.0,0.0,0.052823315118397086,0.052823315118397086,0.0,0.052823315118397086,0.0,0.052823315118397086,0.0,0.052823315118397086,0.04735883424408015,0.0,0.052823315118397086,0.025500910746812388,0.0,0.0,0.0,0.04553734061930783
AF7,0.0,0.0,0.02337228714524207,0.018363939899833055,0.0,0.048414023372287146,0.0,0.0,0.0,0.0,0.0,0.04340567612687813,0.0,0.038397328881469114,0.0,0.015025041736227046,0.0,0.0,0.0,0.05676126878130217,0.05342237061769616,0.05175292153589316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045075125208681135,0.05509181969949917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04340567612687813,0.0,0.05676126878130217,0.0,0.0,0.05509181969949917,0.05175292153589316,0.0,0.05509181969949917,0.0,0.05676126878130217,0.0,0.05676126878130217,0.05008347245409015,0.0,0.05175292153589316,0.0333889816360601,0.0,0.0,0.0,0.04006677796327212
AF3,0.0,0.02046783625730994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.043859649122807015,0.04824561403508772,0.04824561403508772,0.0,0.0,0.0,0.04824561403508772,0.033625730994152045,0.0029239766081871343,0.04824561403508772,0.04824561403508772,0.04824561403508772,0.04093567251461988,0.0,0.04824561403508772,0.0,0.0,0.04678362573099415,0.0,0.024853801169590642,0.04678362573099415,0.0,0.04824561403508772,0.03508771929824561,0.011695906432748537,0.0,0.0,0.04532163742690058,0.0,0.03654970760233918,0.04532163742690058,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.01608187134502924,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.019005847953216373,0.0
AFz,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.01694915254237288,0.0,0.06779661016949153,0.0,0.03389830508474576,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.1016949152542373,0.0,0.1016949152542373,0.05084745762711865,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.05084745762711865,0.0
F1,0.0,0.002785515320334262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.04735376044568245,0.04735376044568245,0.04735376044568245,0.0,0.0,0.0,0.04735376044568245,0.04735376044568245,0.005571030640668524,0.04735376044568245,0.04735376044568245,0.04735376044568245,0.04178272980501393,0.0,0.04735376044568245,0.0,0.0,0.04735376044568245,0.0,0.04456824512534819,0.04735376044568245,0.0,0.04735376044568245,0.03064066852367688,0.0,0.0,0.0,0.04735376044568245,0.0,0.04735376044568245,0.04735376044568245,0.0,0.0,0.04735376044568245,0.0,0.0,0.0,0.022284122562674095,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.0,0.0
F5,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.044929396662387676,0.04878048780487805,0.043645699614890884,0.0,0.0,0.0,0.04878048780487805,0.029525032092426188,0.0025673940949935813,0.04878048780487805,0.04878048780487805,0.04621309370988447,0.04236200256739409,0.0,0.04878048780487805,0.0,0.0,0.04236200256739409,0.0,0.021822849807445442,0.04749679075738126,0.0025673940949935813,0.04749679075738126,0.037227214377406934,0.01668806161745828,0.0,0.0,0.04621309370988447,0.0,0.03209242618741977,0.04621309370988447,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.014120667522464698,0.0,0.0,0.0,0.0,0.0,0.04749679075738126,0.0,0.023106546854942234,0.0
FT7,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.06976744186046512,0.03875968992248062,0.007751937984496124,0.06201550387596899,0.0,0.046511627906976744,0.0,0.0,0.0,0.03875968992248062,0.0,0.031007751937984496,0.06976744186046512,0.015503875968992248,0.07751937984496124,0.05426356589147287,0.0,0.0,0.07751937984496124,0.0,0.0,0.023255813953488372,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.015503875968992248,0.0,0.05426356589147287,0.0
