,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05792163543441227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059625212947189095,0.0,0.0,0.04088586030664395,0.04258943781942078,0.0,0.0,0.03747870528109029,0.056218057921635436,0.0,0.0,0.059625212947189095,0.0,0.049403747870528106,0.0,0.008517887563884156,0.0,0.0,0.0,0.05110732538330494,0.0,0.049403747870528106,0.0,0.059625212947189095,0.0,0.0,0.0,0.059625212947189095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059625212947189095,0.034071550255536626,0.0,0.0,0.0,0.05792163543441227,0.0,0.05110732538330494,0.0,0.05281090289608177,0.0,0.0,0.0,0.0,0.0,0.0,0.05281090289608177,0.0,0.0,0.059625212947189095
Fz,0.0,0.07150480256136606,0.032017075773746,0.0,0.05549626467449306,0.0,0.042689434364994665,0.0,0.0,0.033084311632870865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044823906083244394,0.04055496264674493,0.0,0.0416221985058698,0.0,0.0,0.0,0.0,0.0,0.0416221985058698,0.0,0.0384204909284952,0.0,0.0,0.0,0.033084311632870865,0.0,0.03735325506937033,0.0,0.0,0.0384204909284952,0.0,0.032017075773746,0.03735325506937033,0.03415154749199573,0.0384204909284952,0.0,0.0,0.03415154749199573,0.0,0.0,0.0,0.0416221985058698,0.0,0.0288153681963714,0.0,0.06937033084311633,0.0,0.0,0.026680896478121666,0.0,0.03415154749199573,0.0,0.03628601921024546,0.03628601921024546,0.0
F3,0.0,0.04132231404958678,0.03994490358126722,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.03994490358126722,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.03994490358126722,0.0,0.04132231404958678,0.0,0.0,0.0,0.03994490358126722,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.03856749311294766,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.04132231404958678,0.0,0.03581267217630854,0.0,0.04132231404958678,0.0,0.0,0.03443526170798898,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.058305830583058306,0.033003300330033,0.0,0.056105610561056105,0.0,0.04400440044004401,0.0,0.0,0.034103410341034104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045104510451045104,0.041804180418041806,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.039603960396039604,0.0,0.0,0.0,0.034103410341034104,0.0,0.03850385038503851,0.0,0.0,0.039603960396039604,0.0,0.033003300330033,0.03850385038503851,0.0352035203520352,0.039603960396039604,0.0,0.0,0.0352035203520352,0.0,0.0,0.0,0.0429042904290429,0.0,0.0297029702970297,0.0,0.058305830583058306,0.0,0.0,0.027502750275027504,0.0,0.0352035203520352,0.0,0.0374037403740374,0.0374037403740374,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.047126436781609195,0.034482758620689655,0.0,0.047126436781609195,0.0,0.04597701149425287,0.0,0.0,0.035632183908045977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.04367816091954023,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.04367816091954023,0.0,0.041379310344827586,0.0,0.0,0.0,0.035632183908045977,0.0,0.040229885057471264,0.0,0.0,0.041379310344827586,0.0,0.034482758620689655,0.040229885057471264,0.0367816091954023,0.041379310344827586,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.04482758620689655,0.0,0.03103448275862069,0.0,0.047126436781609195,0.0,0.0,0.028735632183908046,0.0,0.0367816091954023,0.0,0.03908045977011494,0.03908045977011494,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.05564387917329094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06041335453100159,0.0,0.0,0.04292527821939587,0.04133545310015898,0.0,0.0,0.0397456279809221,0.057233704292527825,0.0,0.0,0.06200317965023847,0.0,0.046104928457869634,0.0,0.00794912559618442,0.0,0.0,0.0,0.0492845786963434,0.0,0.046104928457869634,0.0,0.06041335453100159,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06200317965023847,0.03656597774244833,0.0,0.0,0.0,0.05564387917329094,0.0,0.05246422893481717,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0492845786963434,0.0,0.0,0.06200317965023847
TP9,0.0,0.04177897574123989,0.03773584905660377,0.0,0.04177897574123989,0.0,0.04177897574123989,0.0,0.0,0.04043126684636118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04177897574123989,0.04177897574123989,0.0,0.04177897574123989,0.0,0.0,0.0,0.0,0.0,0.04177897574123989,0.0,0.04177897574123989,0.0,0.0,0.0,0.03773584905660377,0.0,0.04177897574123989,0.0,0.0,0.04177897574123989,0.0,0.03638814016172507,0.04177897574123989,0.03908355795148248,0.04177897574123989,0.0,0.0,0.03099730458221024,0.0,0.0,0.0,0.04177897574123989,0.0,0.03369272237196765,0.0,0.04177897574123989,0.0,0.0,0.03369272237196765,0.0,0.04177897574123989,0.0,0.04177897574123989,0.04177897574123989,0.0
