,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.02702702702702703,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0
Fz,0.0,0.039137833238797506,0.04027226318774816,0.0,0.03970504821327283,0.04027226318774816,0.04027226318774816,0.04027226318774816,0.0,0.04027226318774816,0.03970504821327283,0.035734543391945546,0.0,0.036301758366420876,0.0,0.01871809415768576,0.0,0.0,0.0022688598979013048,0.0238230289279637,0.0,0.0,0.0,0.0,0.0,0.0022688598979013048,0.0,0.0,0.03460011344299489,0.0,0.0,0.0,0.028927963698241632,0.0,0.04027226318774816,0.0,0.0,0.04027226318774816,0.0,0.038570618264322176,0.038570618264322176,0.04027226318774816,0.0,0.0,0.04027226318774816,0.0,0.0,0.036301758366420876,0.017016449234259785,0.0,0.0238230289279637,0.0,0.04027226318774816,0.0,0.038570618264322176,0.04027226318774816,0.0,0.02949517867271696,0.019852524106636415,0.0,0.0,0.013613159387407828,0.0
F3,0.0,0.03237574099407205,0.05699954400364797,0.0,0.03283173734610123,0.052895576835385316,0.05836753305973552,0.053807569539443684,0.0,0.052895576835385316,0.04240766073871409,0.029639762881896944,0.0,0.030095759233926128,0.0,0.015047879616963064,0.0,0.0,0.0027359781121751026,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0027359781121751026,0.0,0.0,0.02781577747378021,0.0,0.0,0.0,0.02416780665754674,0.0,0.04012767897856817,0.0,0.0,0.04696762425900593,0.0,0.03283173734610123,0.03237574099407205,0.05107159142726858,0.0,0.0,0.04605563155494756,0.0,0.0,0.030095759233926128,0.013679890560875513,0.0,0.019151846785225718,0.0,0.03602371181030552,0.0,0.03191974464204286,0.03419972640218878,0.0,0.023711810305517556,0.016415868673050615,0.0,0.0,0.01094391244870041,0.0
F7,0.0019907100199071004,0.0,0.0,0.05706702057067021,0.0,0.0,0.0,0.0,0.059057730590577305,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0225613802256138,0.059057730590577305,0.015925680159256803,0.0,0.019907100199071003,0.0,0.058394160583941604,0.05640345056403451,0.023888520238885203,0.0112806901128069,0.035169210351692105,0.051094890510948905,0.0,0.019243530192435302,0.033178500331785,0.0,0.0,0.029197080291970802,0.0,0.058394160583941604,0.023224950232249502,0.0,0.05706702057067021,0.0,0.0,0.0,0.03185136031851361,0.039150630391506305,0.0,0.0185799601857996,0.034505640345056404,0.0,0.0,0.051758460517584606,0.0,0.0,0.0,0.039150630391506305,0.0,0.0,0.019907100199071003,0.0,0.0,0.014598540145985401,0.0,0.0,0.0
FT9,0.0,0.03893905191873589,0.040632054176072234,0.0,0.039503386004514675,0.040067720090293454,0.040632054176072234,0.040632054176072234,0.0,0.040632054176072234,0.039503386004514675,0.035553047404063204,0.0,0.03611738148984198,0.0,0.018623024830699775,0.0,0.0,0.002257336343115124,0.023702031602708805,0.0,0.0,0.0,0.0,0.0,0.002257336343115124,0.0,0.0,0.034424379232505645,0.0,0.0,0.0,0.02878103837471783,0.0,0.040067720090293454,0.0,0.0,0.040632054176072234,0.0,0.03837471783295711,0.03893905191873589,0.040632054176072234,0.0,0.0,0.040632054176072234,0.0,0.0,0.03611738148984198,0.016930022573363433,0.0,0.023702031602708805,0.0,0.040632054176072234,0.0,0.03837471783295711,0.040067720090293454,0.0,0.029345372460496615,0.019751693002257337,0.0,0.0,0.013544018058690745,0.0
FC5,0.0,0.03274907749077491,0.05396678966789668,0.0,0.033210332103321034,0.052583025830258305,0.05396678966789668,0.05350553505535055,0.0,0.05350553505535055,0.04289667896678967,0.029981549815498155,0.0,0.03044280442804428,0.0,0.01522140221402214,0.0,0.0,0.0027675276752767526,0.019833948339483393,0.0,0.0,0.0,0.0,0.0,0.0027675276752767526,0.0,0.0,0.028136531365313654,0.0,0.0,0.0,0.024446494464944648,0.0,0.04059040590405904,0.0,0.0,0.047509225092250924,0.0,0.033210332103321034,0.03228782287822878,0.05166051660516605,0.0,0.0,0.046125461254612546,0.0,0.0,0.03044280442804428,0.013837638376383764,0.0,0.01937269372693727,0.0,0.03643911439114391,0.0,0.03228782287822878,0.03459409594095941,0.0,0.023985239852398525,0.016605166051660517,0.0,0.0,0.01107011070110701,0.0
FC1,0.0,0.03262867647058824,0.05652573529411765,0.0,0.03308823529411765,0.05284926470588235,0.057904411764705885,0.05376838235294118,0.0,0.05284926470588235,0.042279411764705885,0.029411764705882353,0.0,0.029871323529411766,0.0,0.015165441176470588,0.0,0.0,0.002297794117647059,0.019761029411764705,0.0,0.0,0.0,0.0,0.0,0.002297794117647059,0.0,0.0,0.02803308823529412,0.0,0.0,0.0,0.02389705882352941,0.0,0.03998161764705882,0.0,0.0,0.046875,0.0,0.03262867647058824,0.03262867647058824,0.051011029411764705,0.0,0.0,0.046875,0.0,0.0,0.029871323529411766,0.013786764705882353,0.0,0.019301470588235295,0.0,0.03630514705882353,0.0,0.03216911764705882,0.034466911764705885,0.0,0.02389705882352941,0.016544117647058824,0.0,0.0,0.011029411764705883,0.0
C3,0.0,0.03306939916162087,0.053563111318118306,0.0,0.033535165346995806,0.05123428039124359,0.05449464368886819,0.053563111318118306,0.0,0.05216581276199348,0.04285048905449464,0.029809035863996275,0.0,0.030274802049371215,0.0,0.015370284117373078,0.0,0.0,0.002328830926874709,0.020027945971122497,0.0,0.0,0.0,0.0,0.0,0.002328830926874709,0.0,0.0,0.02841173730787145,0.0,0.0,0.0,0.02421984163949697,0.0,0.04052165812761994,0.0,0.0,0.04750815090824406,0.0,0.03306939916162087,0.03306939916162087,0.050768514205868656,0.0,0.0,0.04750815090824406,0.0,0.0,0.030274802049371215,0.013972985561248253,0.0,0.019562179785747556,0.0,0.0367955286446204,0.0,0.032603632976245925,0.03493246390312063,0.0,0.02421984163949697,0.016767582673497903,0.0,0.0,0.011178388448998603,0.0
T7,0.0016759776536312849,0.0,0.0,0.049720670391061456,0.0,0.0,0.0,0.0,0.07150837988826815,0.0,0.0,0.0,0.0,0.0,0.06759776536312849,0.0,0.01899441340782123,0.07039106145251396,0.013966480446927373,0.0,0.017877094972067038,0.0,0.06871508379888268,0.06089385474860335,0.02011173184357542,0.01005586592178771,0.029608938547486034,0.048044692737430165,0.0,0.016201117318435754,0.03128491620111732,0.0,0.0,0.024581005586592177,0.0,0.07206703910614524,0.019553072625698324,0.0,0.06536312849162011,0.0,0.0,0.0,0.026815642458100558,0.03687150837988827,0.0,0.016201117318435754,0.031843575418994415,0.0,0.0,0.04357541899441341,0.0,0.0,0.0,0.036312849162011177,0.0,0.0,0.017877094972067038,0.0,0.0,0.012290502793296089,0.0,0.0,0.0
TP9,0.0,0.03303862261516985,0.05351326198231736,0.0,0.03350395532805956,0.05165193113075849,0.05397859469520707,0.05397859469520707,0.0,0.05258259655653792,0.042810609585853886,0.029781293624941835,0.0,0.03024662633783155,0.0,0.015355979525360632,0.0,0.0,0.002326663564448581,0.020009306654257795,0.0,0.0,0.0,0.0,0.0,0.002326663564448581,0.0,0.0,0.028385295486272687,0.0,0.0,0.0,0.02419730107026524,0.0,0.04048394602140531,0.0,0.0,0.04746393671475105,0.0,0.03303862261516985,0.03303862261516985,0.051186598417868774,0.0,0.0,0.04699860400186133,0.0,0.0,0.03024662633783155,0.013959981386691484,0.0,0.019543973941368076,0.0,0.036761284318287575,0.0,0.03257328990228013,0.03489995346672871,0.0,0.02419730107026524,0.01675197766402978,0.0,0.0,0.011167985109353188,0.0
