,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05040871934604905,0.04495912806539509,0.0,0.0,0.0,0.0,0.0,0.0,0.027247956403269755,0.0,0.0,0.01907356948228883,0.0,0.0,0.043596730245231606,0.0,0.0,0.02861035422343324,0.0,0.0,0.0,0.0,0.05040871934604905,0.04904632152588556,0.0,0.0,0.051771117166212535,0.04904632152588556,0.04632152588555858,0.0,0.051771117166212535,0.0,0.0,0.04904632152588556,0.0,0.04904632152588556,0.0,0.0,0.05040871934604905,0.03678474114441417,0.0,0.0,0.04087193460490463,0.051771117166212535,0.03678474114441417,0.0,0.051771117166212535,0.0,0.02316076294277929,0.0,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.0
Fz,0.049253731343283584,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.020895522388059702,0.0,0.0,0.04328358208955224,0.0,0.0,0.03134328358208955,0.0,0.0,0.0,0.0,0.049253731343283584,0.049253731343283584,0.0,0.0,0.049253731343283584,0.049253731343283584,0.04776119402985075,0.0,0.049253731343283584,0.0,0.0,0.049253731343283584,0.0,0.049253731343283584,0.0,0.0,0.049253731343283584,0.03731343283582089,0.0,0.0,0.04029850746268657,0.049253731343283584,0.03731343283582089,0.0,0.049253731343283584,0.0,0.025373134328358207,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049253731343283584,0.0,0.0,0.0
F3,0.0,0.0,0.05993690851735016,0.03627760252365931,0.04416403785488959,0.056782334384858045,0.00946372239747634,0.022082018927444796,0.0,0.03470031545741325,0.056782334384858045,0.0,0.0,0.0583596214511041,0.0,0.04258675078864353,0.028391167192429023,0.0,0.052050473186119876,0.0,0.052050473186119876,0.031545741324921134,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.03470031545741325,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.033123028391167195,0.0,0.0,0.0,0.03470031545741325,0.0,0.0,0.0,0.04100946372239748,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.04574132492113565,0.0,0.0,0.0,0.0,0.01892744479495268,0.0,0.0,0.0,0.0,0.04574132492113565
F7,0.0,0.0,0.04716981132075472,0.052830188679245285,0.04339622641509434,0.04905660377358491,0.0,0.026415094339622643,0.0,0.03018867924528302,0.045283018867924525,0.0,0.0,0.05471698113207547,0.0,0.035849056603773584,0.033962264150943396,0.0,0.05471698113207547,0.0,0.05471698113207547,0.03773584905660377,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.0509433962264151,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.05471698113207547,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.05471698113207547
FT9,0.0,0.0,0.050724637681159424,0.03804347826086957,0.04891304347826087,0.050724637681159424,0.010869565217391304,0.025362318840579712,0.0,0.03985507246376811,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.04528985507246377,0.03260869565217391,0.0,0.050724637681159424,0.0,0.050724637681159424,0.034420289855072464,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.043478260869565216,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.04891304347826087
FC5,0.0,0.0,0.058823529411764705,0.03715170278637771,0.043343653250773995,0.05727554179566564,0.009287925696594427,0.021671826625386997,0.0,0.034055727554179564,0.05572755417956656,0.0,0.0,0.058823529411764705,0.0,0.04179566563467492,0.02786377708978328,0.0,0.05263157894736842,0.0,0.05263157894736842,0.030959752321981424,0.0,0.0,0.0,0.05417956656346749,0.0,0.0,0.0,0.03560371517027864,0.0,0.0,0.05727554179566564,0.0,0.0,0.0,0.0,0.032507739938080496,0.0,0.0,0.0,0.034055727554179564,0.0,0.0,0.0,0.04179566563467492,0.0,0.05108359133126935,0.0,0.0,0.0,0.0,0.04489164086687306,0.0,0.0,0.0,0.0,0.020123839009287926,0.0,0.0,0.0,0.0,0.04643962848297214
FC1,0.0,0.0,0.0625,0.0,0.041666666666666664,0.0625,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.010416666666666666,0.0,0.010416666666666666,0.0,0.0625,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.010416666666666666,0.010416666666666666,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.041666666666666664
C3,0.0,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.041935483870967745,0.0,0.041935483870967745,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.04516129032258064
T7,0.0488997555012225,0.04645476772616137,0.0,0.0,0.0,0.0,0.0,0.0,0.04645476772616137,0.0,0.0,0.017114914425427872,0.0,0.0,0.0488997555012225,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.0488997555012225,0.0488997555012225,0.0,0.0,0.0488997555012225,0.0488997555012225,0.04645476772616137,0.0,0.0488997555012225,0.0,0.0,0.0488997555012225,0.0,0.0488997555012225,0.0,0.0,0.0488997555012225,0.029339853300733496,0.0,0.0,0.0488997555012225,0.0488997555012225,0.029339853300733496,0.0,0.0488997555012225,0.0,0.009779951100244499,0.0,0.04645476772616137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488997555012225,0.0,0.0,0.0
TP9,0.0,0.0,0.05104408352668213,0.03248259860788863,0.04640371229698376,0.05104408352668213,0.013921113689095127,0.025522041763341066,0.0,0.048723897911832945,0.05104408352668213,0.0,0.0,0.05104408352668213,0.0,0.05104408352668213,0.030162412993039442,0.0,0.05104408352668213,0.0,0.05104408352668213,0.027842227378190254,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.0,0.030162412993039442,0.0,0.0,0.05104408352668213,0.0,0.0,0.0,0.0,0.04176334106728538,0.0,0.0,0.0,0.048723897911832945,0.0,0.0,0.0,0.03944315545243619,0.0,0.05104408352668213,0.0,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.0,0.0,0.0069605568445475635,0.0,0.0,0.0,0.0,0.04640371229698376
