,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06197654941373534,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.0,0.05862646566164154,0.0,0.0,0.0,0.06365159128978225,0.0,0.06197654941373534,0.0,0.0,0.0,0.0,0.05695142378559464,0.031825795644891124,0.05695142378559464,0.05695142378559464,0.06365159128978225,0.06365159128978225,0.0,0.0,0.0,0.0,0.018425460636515914,0.0,0.05695142378559464,0.0,0.06197654941373534,0.0,0.0,0.0,0.0,0.008375209380234505,0.0,0.0,0.0,0.0,0.06365159128978225,0.0,0.0,0.06365159128978225,0.0,0.06365159128978225,0.0,0.05695142378559464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.058823529411764705,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.03594771241830065,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.016339869281045753,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03772609819121447,0.0,0.012919896640826873,0.0351421188630491,0.03152454780361757,0.0,0.0,0.03875968992248062,0.03772609819121447,0.037209302325581395,0.0,0.03824289405684755,0.0,0.03875968992248062,0.03875968992248062,0.022222222222222223,0.03875968992248062,0.0,0.0005167958656330749,0.0,0.0,0.0,0.0,0.0031007751937984496,0.012403100775193798,0.0351421188630491,0.010852713178294573,0.0,0.02739018087855297,0.0,0.022739018087855296,0.0,0.007235142118863049,0.0,0.016020671834625324,0.03152454780361757,0.0,0.03772609819121447,0.019638242894056846,0.03669250645994832,0.018604651162790697,0.0,0.007235142118863049,0.012403100775193798,0.0,0.03669250645994832,0.0,0.03875968992248062,0.0,0.018604651162790697,0.011886304909560724,0.01757105943152455,0.03772609819121447,0.03875968992248062,0.019121447028423774,0.0,0.0,0.023772609819121448,0.0,0.03875968992248062,0.011369509043927648
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.029792746113989636,0.0,0.03367875647668394,0.027202072538860103,0.031088082901554404,0.0,0.0,0.03238341968911917,0.02849740932642487,0.02849740932642487,0.0,0.029792746113989636,0.0,0.03238341968911917,0.031088082901554404,0.03367875647668394,0.031088082901554404,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.006476683937823834,0.027202072538860103,0.031088082901554404,0.0,0.022020725388601035,0.0,0.034974093264248704,0.0,0.018134715025906734,0.0,0.014248704663212436,0.034974093264248704,0.0,0.03238341968911917,0.031088082901554404,0.03238341968911917,0.022020725388601035,0.0,0.022020725388601035,0.006476683937823834,0.0,0.02849740932642487,0.0,0.03238341968911917,0.0025906735751295338,0.02849740932642487,0.02461139896373057,0.029792746113989636,0.031088082901554404,0.031088082901554404,0.023316062176165803,0.0,0.0,0.02072538860103627,0.0,0.03367875647668394,0.0038860103626943004
FC5,0.0,0.0,0.03645569620253165,0.0,0.011645569620253165,0.0379746835443038,0.029873417721518986,0.0,0.0,0.0379746835443038,0.0389873417721519,0.0389873417721519,0.0,0.0389873417721519,0.0,0.0389873417721519,0.0389873417721519,0.020759493670886076,0.0389873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.004050632911392405,0.012658227848101266,0.0379746835443038,0.009620253164556962,0.0,0.030379746835443037,0.0,0.021265822784810127,0.0,0.007088607594936709,0.0,0.019240506329113925,0.029367088607594936,0.0,0.034430379746835445,0.018227848101265823,0.033417721518987344,0.018227848101265823,0.0,0.0060759493670886075,0.015189873417721518,0.0,0.0389873417721519,0.0,0.0389873417721519,0.0,0.018227848101265823,0.011645569620253165,0.016708860759493672,0.035443037974683546,0.0389873417721519,0.019240506329113925,0.0,0.0,0.025822784810126582,0.0,0.0379746835443038,0.012151898734177215
FC1,0.0,0.0,0.03556359252561784,0.0,0.01567209162145871,0.034358047016274866,0.03556359252561784,0.0,0.0,0.03676913803496082,0.03496081977094635,0.03496081977094635,0.0,0.03556359252561784,0.0,0.03676913803496082,0.03616636528028933,0.02652200120554551,0.03616636528028933,0.0,0.0012055455093429777,0.0,0.0,0.0,0.0,0.0012055455093429777,0.012055455093429777,0.034358047016274866,0.013261000602772756,0.0,0.02591922845087402,0.0,0.027124773960216998,0.0,0.008438818565400843,0.0,0.01567209162145871,0.03556359252561784,0.0,0.03676913803496082,0.022905364677516575,0.03676913803496082,0.019288728149487643,0.0,0.009041591320072333,0.012055455093429777,0.0,0.03496081977094635,0.0,0.03676913803496082,0.0,0.0216998191681736,0.013863773357444244,0.020494273658830622,0.03616636528028933,0.03616636528028933,0.019891500904159132,0.0,0.0,0.0216998191681736,0.0,0.03676913803496082,0.0108499095840868
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.05536912751677853,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.0,0.06543624161073826,0.0,0.0,0.0,0.06711409395973154,0.0,0.06543624161073826,0.0,0.0,0.0,0.0,0.05704697986577181,0.025167785234899327,0.06208053691275168,0.06040268456375839,0.06375838926174497,0.06208053691275168,0.0,0.0,0.0,0.0,0.018456375838926176,0.0,0.050335570469798654,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.008389261744966443,0.0,0.0,0.0,0.0,0.0587248322147651,0.0,0.008389261744966443,0.06375838926174497,0.0,0.06711409395973154,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.033168982519049754,0.0,0.012102196324518153,0.03182429403854774,0.02734199910354101,0.0,0.0,0.04571940833706858,0.04078888390856118,0.03809950694755715,0.0,0.04437471985656656,0.0,0.04661586732406992,0.043030031376064544,0.020170327207530255,0.04616763783056925,0.0,0.001344688480502017,0.0,0.0,0.0,0.0,0.002689376961004034,0.010757507844016136,0.03182429403854774,0.010309278350515464,0.0,0.02510085163603765,0.0,0.020618556701030927,0.0,0.0062752129090094125,0.0,0.01523980277902286,0.02823845809054236,0.0,0.033617212012550426,0.01703272075302555,0.03227252353204841,0.016136261766024205,0.0,0.007171671896010758,0.01165396683101748,0.0,0.038995965934558494,0.0,0.04661586732406992,0.00044822949350067237,0.016136261766024205,0.010309278350515464,0.01523980277902286,0.03272075302554908,0.04437471985656656,0.016584491259524877,0.0,0.0,0.021963245181532944,0.0,0.047064096817570594,0.009861048857014791
