,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03297362110311751,0.0341726618705036,0.03177458033573141,0.0341726618705036,0.022182254196642687,0.0341726618705036,0.019184652278177457,0.0,0.0341726618705036,0.03297362110311751,0.002398081534772182,0.0,0.03357314148681055,0.0,0.019184652278177457,0.0,0.023980815347721823,0.0341726618705036,0.0,0.03357314148681055,0.0,0.0,0.0,0.0,0.0,0.025179856115107913,0.03237410071942446,0.03357314148681055,0.0,0.03117505995203837,0.0,0.019784172661870502,0.0,0.0,0.0,0.03357314148681055,0.0341726618705036,0.01079136690647482,0.007194244604316547,0.0341726618705036,0.0341726618705036,0.0,0.0,0.0,0.0,0.0,0.019184652278177457,0.0,0.01079136690647482,0.0,0.0341726618705036,0.01858513189448441,0.03357314148681055,0.006594724220623501,0.0341726618705036,0.02877697841726619,0.0,0.0341726618705036,0.0,0.02697841726618705,0.0341726618705036,0.0
CP1,0.0,0.029850746268656716,0.03731343283582089,0.022388059701492536,0.03731343283582089,0.029850746268656716,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.029850746268656716,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.029850746268656716,0.0,0.014925373134328358,0.0,0.03731343283582089,0.0,0.0,0.0,0.029850746268656716,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.029850746268656716,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.022388059701492536,0.0,0.03731343283582089,0.0,0.007462686567164179,0.03731343283582089,0.0
Pz,0.056129985228951254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059084194977843424,0.0,0.0,0.0,0.05760709010339734,0.0,0.047267355982274745,0.0,0.04431314623338257,0.0,0.0,0.05760709010339734,0.0,0.05465288035450517,0.04579025110782865,0.056129985228951254,0.022156573116691284,0.0,0.0,0.0,0.0,0.05760709010339734,0.0,0.050221565731166914,0.0,0.0,0.051698670605613,0.04874446085672083,0.0,0.0,0.005908419497784343,0.0,0.0,0.0,0.0,0.026587887740029542,0.0,0.0,0.047267355982274745,0.0,0.0,0.0,0.050221565731166914,0.0,0.0,0.0,0.0014771048744460858,0.0,0.0,0.04579025110782865,0.0,0.056129985228951254,0.0,0.0,0.05760709010339734
P3,0.0,0.03384279475982533,0.034388646288209604,0.03329694323144105,0.034388646288209604,0.02019650655021834,0.034388646288209604,0.017467248908296942,0.0,0.034388646288209604,0.028930131004366814,0.002183406113537118,0.0,0.03329694323144105,0.0,0.017467248908296942,0.0,0.026200873362445413,0.034388646288209604,0.0,0.03384279475982533,0.0,0.0,0.0,0.0,0.0,0.027292576419213975,0.03329694323144105,0.03384279475982533,0.0,0.03275109170305677,0.0,0.018013100436681223,0.0,0.0,0.0,0.03384279475982533,0.03384279475982533,0.010917030567685589,0.006550218340611353,0.034388646288209604,0.034388646288209604,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.010917030567685589,0.0,0.034388646288209604,0.016921397379912665,0.03384279475982533,0.006004366812227074,0.034388646288209604,0.03056768558951965,0.0,0.034388646288209604,0.0,0.028930131004366814,0.034388646288209604,0.0
P7,0.05317324185248713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0548885077186964,0.0,0.03945111492281304,0.0,0.0,0.0548885077186964,0.0,0.0548885077186964,0.05317324185248713,0.05660377358490566,0.025728987993138937,0.0,0.0,0.0,0.0,0.0548885077186964,0.0,0.04631217838765009,0.0,0.0,0.048027444253859346,0.05660377358490566,0.0,0.0,0.00686106346483705,0.0,0.0,0.0,0.0,0.030874785591766724,0.0,0.0,0.0548885077186964,0.0,0.0,0.0,0.04631217838765009,0.0,0.0,0.0,0.0,0.0,0.0,0.0411663807890223,0.0,0.05317324185248713,0.0,0.0,0.0548885077186964
O1,0.0,0.03004694835680751,0.030985915492957747,0.02910798122065728,0.030985915492957747,0.03004694835680751,0.030985915492957747,0.02535211267605634,0.0,0.030985915492957747,0.030985915492957747,0.003755868544600939,0.0,0.030985915492957747,0.0,0.03004694835680751,0.0,0.024413145539906103,0.030985915492957747,0.0,0.03004694835680751,0.0,0.0,0.0,0.0,0.0,0.02535211267605634,0.02910798122065728,0.03004694835680751,0.0,0.028169014084507043,0.0,0.030985915492957747,0.0,0.0,0.0,0.03004694835680751,0.030985915492957747,0.011267605633802818,0.011267605633802818,0.030985915492957747,0.030985915492957747,0.0,0.0,0.0,0.0,0.0,0.03004694835680751,0.0,0.011267605633802818,0.0,0.030985915492957747,0.02910798122065728,0.03004694835680751,0.010328638497652582,0.030985915492957747,0.02910798122065728,0.0,0.030985915492957747,0.0,0.027230046948356807,0.030985915492957747,0.0
Oz,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570902394106814,0.0,0.0,0.0,0.05156537753222836,0.0,0.03867403314917127,0.0,0.058931860036832415,0.0,0.0,0.06077348066298342,0.0,0.049723756906077346,0.03683241252302026,0.049723756906077346,0.007366482504604052,0.0,0.0,0.0,0.0,0.058931860036832415,0.0,0.06077348066298342,0.0,0.0,0.06077348066298342,0.040515653775322284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.009208103130755065,0.0,0.0,0.055248618784530384,0.0,0.06077348066298342,0.0,0.0,0.06077348066298342
O2,0.0,0.03575547866205306,0.03344867358708189,0.03633217993079585,0.03575547866205306,0.01730103806228374,0.03460207612456748,0.01730103806228374,0.0,0.031141868512110725,0.020761245674740483,0.0,0.0,0.025374855824682813,0.0,0.01384083044982699,0.0,0.03633217993079585,0.031141868512110725,0.0,0.03575547866205306,0.0,0.0017301038062283738,0.0005767012687427913,0.0028835063437139563,0.0,0.03633217993079585,0.03575547866205306,0.03633217993079585,0.0,0.03633217993079585,0.0,0.01441753171856978,0.0,0.0,0.0,0.03690888119953864,0.025951557093425604,0.016147635524798153,0.006920415224913495,0.034025374855824686,0.03344867358708189,0.0,0.0,0.0,0.0,0.0,0.01384083044982699,0.0,0.01441753171856978,0.0,0.03575547866205306,0.01384083044982699,0.03633217993079585,0.0017301038062283738,0.02768166089965398,0.02883506343713956,0.0,0.03575547866205306,0.0,0.03344867358708189,0.03575547866205306,0.0
P4,0.0,0.03553299492385787,0.0373788647900323,0.03461005999077065,0.0373788647900323,0.01707429626211352,0.03691739732348869,0.014766958929395477,0.0,0.03414859252422704,0.025842178126442086,0.0018458698661744347,0.0,0.02861098292570374,0.0,0.014766958929395477,0.0,0.0267651130595293,0.03599446239040148,0.0,0.03599446239040148,0.0,0.0,0.0,0.0,0.0,0.02768804799261652,0.03507152745731426,0.03599446239040148,0.0,0.03414859252422704,0.0,0.015228426395939087,0.0,0.0,0.0,0.03645592985694508,0.029995385325334564,0.01015228426395939,0.0055376095985233045,0.03461005999077065,0.0373788647900323,0.0,0.0,0.0,0.0,0.0,0.014766958929395477,0.0,0.01015228426395939,0.0,0.03691739732348869,0.01430549146285187,0.03645592985694508,0.005076142131979695,0.031841255191509,0.02722658052607291,0.0,0.03691739732348869,0.0,0.029072450392247345,0.0373788647900323,0.0
P8,0.08457142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.04228571428571429,0.0,0.03428571428571429,0.0,0.037714285714285714,0.0,0.0,0.104,0.0,0.04114285714285714,0.03314285714285714,0.04114285714285714,0.014857142857142857,0.0,0.0,0.0,0.0,0.046857142857142854,0.0,0.044571428571428574,0.0,0.0,0.07771428571428571,0.03542857142857143,0.0,0.0,0.002285714285714286,0.0,0.0,0.0,0.0,0.02057142857142857,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.036571428571428574,0.0,0.08914285714285715,0.0,0.0,0.088
TP10,0.0,0.039356749894202285,0.03597122302158273,0.03977994075327973,0.03977994075327973,0.01523487092678798,0.03766398645789251,0.013542107490478206,0.0,0.029623360135421075,0.022005924672027083,0.0008463817181548879,0.0,0.025391451544646636,0.0,0.012695725772323318,0.0,0.027084214980956412,0.03131612357173085,0.0,0.03893355903512484,0.0,0.00042319085907744394,0.0,0.0012695725772323319,0.0,0.02920016927634363,0.038510368176047395,0.040203131612357175,0.0,0.039356749894202285,0.0,0.013118916631400761,0.0,0.0,0.0,0.040203131612357175,0.02581464240372408,0.011002962336013541,0.0050782903089293275,0.031739314430808296,0.03554803216250529,0.0,0.0,0.0,0.0,0.0,0.012695725772323318,0.0,0.010579771476936098,0.0,0.03977994075327973,0.012695725772323318,0.040203131612357175,0.003808717731696995,0.027084214980956412,0.025391451544646636,0.0,0.03977994075327973,0.0,0.027507405840033854,0.03977994075327973,0.0
CP6,0.05754276827371695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05754276827371695,0.0,0.0,0.0,0.05754276827371695,0.0,0.04665629860031104,0.0,0.04510108864696734,0.0,0.0,0.05754276827371695,0.0,0.05598755832037325,0.04510108864696734,0.05598755832037325,0.02021772939346812,0.0,0.0,0.0,0.0,0.05754276827371695,0.0,0.05132192846034215,0.0,0.0,0.05287713841368585,0.04821150855365474,0.0,0.0,0.003110419906687403,0.0,0.0,0.0,0.0,0.027993779160186624,0.0,0.0,0.04665629860031104,0.0,0.0,0.0,0.05132192846034215,0.0,0.0,0.0,0.0,0.0,0.0,0.04665629860031104,0.0,0.05754276827371695,0.0,0.0,0.05754276827371695
CP2,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631399317406143,0.0,0.0,0.0,0.05631399317406143,0.0,0.05631399317406143,0.0,0.03754266211604096,0.0017064846416382253,0.0,0.052901023890784986,0.0,0.052901023890784986,0.05802047781569966,0.05802047781569966,0.030716723549488054,0.0,0.0,0.0,0.0,0.052901023890784986,0.0,0.04436860068259386,0.0,0.0,0.04607508532423208,0.05631399317406143,0.0017064846416382253,0.0,0.011945392491467578,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.05631399317406143,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.0,0.03924914675767918,0.0,0.051194539249146756,0.0,0.0,0.052901023890784986
Cz,0.05489614243323442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934718100890208,0.0,0.0,0.0,0.05934718100890208,0.0,0.04896142433234421,0.0,0.04302670623145401,0.0,0.0,0.05637982195845697,0.0,0.05489614243323442,0.04747774480712166,0.057863501483679525,0.02373887240356083,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.04896142433234421,0.0,0.0,0.050445103857566766,0.050445103857566766,0.0,0.0,0.00741839762611276,0.0,0.0,0.0,0.0,0.026706231454005934,0.0,0.0,0.04896142433234421,0.0,0.0,0.0,0.04896142433234421,0.0,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.05489614243323442,0.0,0.0,0.05637982195845697
C4,0.04430379746835443,0.0031645569620253164,0.0,0.006329113924050633,0.0031645569620253164,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.05379746835443038,0.0,0.05379746835443038,0.0,0.0189873417721519,0.00949367088607595,0.0,0.04746835443037975,0.0031645569620253164,0.04746835443037975,0.06329113924050633,0.056962025316455694,0.06329113924050633,0.0,0.006329113924050633,0.0031645569620253164,0.006329113924050633,0.04746835443037975,0.006329113924050633,0.03164556962025317,0.0,0.0,0.03481012658227848,0.05379746835443038,0.00949367088607595,0.0,0.028481012658227847,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.05379746835443038,0.0,0.0,0.0031645569620253164,0.03164556962025317,0.0031645569620253164,0.0,0.006329113924050633,0.0,0.0,0.0,0.022151898734177215,0.0031645569620253164,0.04430379746835443,0.0,0.0031645569620253164,0.04746835443037975
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.036632039365773646,0.03280481137233461,0.037178786221979225,0.036632039365773646,0.01694915254237288,0.034991798797156914,0.01694915254237288,0.0,0.0306178239475123,0.02077638053581192,0.0,0.0,0.025150355385456534,0.0,0.01366867140513942,0.0,0.035538545653362494,0.0306178239475123,0.0,0.036632039365773646,0.0,0.0010934937124111536,0.0,0.002186987424822307,0.0,0.036632039365773646,0.036632039365773646,0.037178786221979225,0.0,0.037178786221979225,0.0,0.014215418261344996,0.0,0.0,0.0,0.0377255330781848,0.02569710224166211,0.014762165117550574,0.0065609622744669215,0.03335155822854018,0.03280481137233461,0.0,0.0,0.0,0.0,0.0,0.01366867140513942,0.0,0.01366867140513942,0.0,0.036632039365773646,0.01366867140513942,0.037178786221979225,0.002186987424822307,0.02733734281027884,0.028430836522689993,0.0,0.036632039365773646,0.0,0.03280481137233461,0.036632039365773646,0.0
FC6,0.0,0.03913978494623656,0.035698924731182795,0.04,0.04,0.015053763440860216,0.03741935483870968,0.013763440860215054,0.0,0.02924731182795699,0.021505376344086023,0.00043010752688172043,0.0,0.024946236559139787,0.0,0.012473118279569893,0.0,0.027526881720430108,0.03096774193548387,0.0,0.03870967741935484,0.0,0.00043010752688172043,0.0,0.0012903225806451613,0.0,0.02967741935483871,0.03913978494623656,0.04043010752688172,0.0,0.04043010752688172,0.0,0.012903225806451613,0.0,0.0,0.0,0.04043010752688172,0.025376344086021504,0.011182795698924731,0.005161290322580645,0.03139784946236559,0.035698924731182795,0.0,0.0,0.0,0.0,0.0,0.012473118279569893,0.0,0.010752688172043012,0.0,0.04,0.012473118279569893,0.04043010752688172,0.0034408602150537634,0.02666666666666667,0.025376344086021504,0.0,0.04,0.0,0.02795698924731183,0.04,0.0
FC2,0.0,0.03889980353634578,0.034970530451866405,0.03889980353634578,0.045972495088408644,0.014145383104125737,0.03693516699410609,0.012573673870333988,0.0,0.0275049115913556,0.02043222003929273,0.0007858546168958742,0.0,0.023575638506876228,0.0,0.011787819253438114,0.0,0.025540275049115914,0.029076620825147347,0.0,0.03654223968565815,0.0,0.0007858546168958742,0.0,0.0015717092337917485,0.0,0.02711198428290766,0.03693516699410609,0.04557956777996071,0.0,0.04086444007858546,0.0,0.01218074656188605,0.0,0.0,0.0,0.04675834970530452,0.023968565815324167,0.010609037328094302,0.004715127701375246,0.029469548133595286,0.03457760314341847,0.0,0.0,0.0,0.0,0.0,0.011787819253438114,0.0,0.009823182711198428,0.0,0.04282907662082515,0.011787819253438114,0.04361493123772102,0.003536345776031434,0.025147347740667975,0.023575638506876228,0.0,0.04400785854616896,0.0,0.025540275049115914,0.04557956777996071,0.0
F4,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05772005772005772,0.0,0.0,0.0,0.05339105339105339,0.0,0.04329004329004329,0.0,0.047619047619047616,0.0,0.0,0.06060606060606061,0.0,0.05194805194805195,0.04184704184704185,0.05194805194805195,0.01875901875901876,0.0,0.0,0.0,0.0,0.05916305916305916,0.0,0.05483405483405483,0.0,0.0,0.05627705627705628,0.044733044733044736,0.0,0.0,0.002886002886002886,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.007215007215007215,0.0,0.0,0.046176046176046176,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061
F8,0.0,0.03986571548468317,0.03524968527066723,0.040285354595048256,0.04280318925723878,0.014267729752412925,0.03734788082249266,0.013428451531682753,0.0,0.027696181284095678,0.020142677297524128,0.0,0.0,0.02349979018044482,0.0,0.01174989509022241,0.0,0.027276542173730593,0.029374737725556023,0.0,0.03734788082249266,0.0,0.000839278220730172,0.0,0.001678556441460344,0.0,0.028955098615190935,0.03734788082249266,0.04322282836760386,0.0,0.042383550146873686,0.0,0.012169534200587495,0.0,0.0,0.0,0.043642467477968946,0.023919429290809903,0.011330255979857323,0.005035669324381032,0.029794376835921108,0.03441040704993705,0.0,0.0,0.0,0.0,0.0,0.01174989509022241,0.0,0.01049097775912715,0.0,0.042383550146873686,0.01174989509022241,0.04322282836760386,0.0029374737725556023,0.02517834662190516,0.02433906840117499,0.0,0.04280318925723878,0.0,0.027276542173730593,0.04280318925723878,0.0
Fp2,0.06210191082802548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573248407643312,0.0,0.0,0.0,0.050955414012738856,0.0,0.03980891719745223,0.0,0.052547770700636945,0.0,0.0,0.06210191082802548,0.0,0.04936305732484077,0.03821656050955414,0.04936305732484077,0.012738853503184714,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.06050955414012739,0.0,0.0,0.06210191082802548,0.041401273885350316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028662420382165606,0.0,0.0,0.03980891719745223,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.007961783439490446,0.0,0.0,0.050955414012738856,0.0,0.06210191082802548,0.0,0.0,0.06210191082802548
