,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05070422535211268,0.0,0.0,0.0,0.0,0.04366197183098591,0.0,0.0,0.05211267605633803,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.04647887323943662,0.05070422535211268,0.0,0.022535211267605635,0.05211267605633803,0.0,0.05070422535211268,0.008450704225352112,0.01267605633802817,0.029577464788732393,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.05070422535211268,0.029577464788732393,0.0,0.04507042253521127,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02676056338028169,0.04647887323943662,0.0,0.0,0.04507042253521127,0.0028169014084507044,0.008450704225352112,0.0,0.0,0.035211267605633804,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.0,0.05211267605633803
Fz,0.0,0.06013579049466537,0.02521823472356935,0.03346265761396702,0.0431619786614937,0.0,0.03297769156159069,0.013579049466537343,0.0,0.029097963142580018,0.004849660523763337,0.01212415130940834,0.061105722599418044,0.0,0.008729388942774006,0.0,0.0,0.01842870999030068,0.0,0.0,0.0,0.0,0.0072744907856450046,0.001454898157129001,0.0,0.03200775945683802,0.0533462657613967,0.03249272550921436,0.03443258971871969,0.0,0.01697381183317168,0.0,0.0,0.016488845780795344,0.0,0.0,0.03443258971871969,0.02667313288069835,0.016488845780795344,0.029582929194956354,0.03394762366634336,0.021823472356935016,0.0,0.0,0.0,0.03734238603297769,0.01600387972841901,0.0,0.009699321047526674,0.00921435499515034,0.0,0.018913676042677012,0.0,0.050921435499515035,0.0,0.015033947623666343,0.05577109602327837,0.0,0.026188166828322017,0.0,0.03685741998060136,0.02376333656644035,0.0
F3,0.0,0.03968253968253968,0.03968253968253968,0.03391053391053391,0.03751803751803752,0.0,0.04040404040404041,0.020202020202020204,0.0,0.03463203463203463,0.007215007215007215,0.018037518037518036,0.03823953823953824,0.0,0.005772005772005772,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0036075036075036075,0.0,0.0,0.026695526695526696,0.03463203463203463,0.02958152958152958,0.03751803751803752,0.0,0.025252525252525252,0.0,0.0,0.018037518037518036,0.0,0.0,0.0367965367965368,0.03463203463203463,0.017316017316017316,0.03318903318903319,0.03535353535353535,0.031024531024531024,0.0,0.0,0.0,0.03463203463203463,0.01875901875901876,0.0,0.016594516594516596,0.006493506493506494,0.0,0.024531024531024532,0.0,0.0367965367965368,0.0,0.022366522366522368,0.03607503607503607,0.0,0.03463203463203463,0.0,0.03607503607503607,0.03391053391053391,0.0
F7,0.0,0.04039812646370024,0.025175644028103045,0.039227166276346606,0.04039812646370024,0.0,0.03454332552693208,0.01522248243559719,0.0,0.03337236533957846,0.00468384074941452,0.013466042154566744,0.04039812646370024,0.0,0.00936768149882904,0.0,0.0,0.02107728337236534,0.0,0.0,0.0,0.0,0.007611241217798595,0.000585480093676815,0.0,0.03571428571428571,0.04039812646370024,0.038056206088992975,0.03747072599531616,0.0,0.019320843091334895,0.0,0.0,0.019320843091334895,0.0,0.0,0.038056206088992975,0.03044496487119438,0.01873536299765808,0.03454332552693208,0.03864168618266979,0.025175644028103045,0.0,0.0,0.0,0.04039812646370024,0.019320843091334895,0.0,0.01053864168618267,0.009953161592505855,0.0,0.022833723653395786,0.0,0.04039812646370024,0.0,0.016978922716627636,0.04039812646370024,0.0,0.029859484777517563,0.0,0.04039812646370024,0.027517564402810304,0.0
FT9,0.0,0.04709576138147567,0.02564102564102564,0.03610675039246468,0.04552590266875981,0.0,0.034013605442176874,0.014652014652014652,0.0,0.03139717425431711,0.0052328623757195184,0.013082155939298797,0.04709576138147567,0.0,0.008895866038723181,0.0,0.0,0.01936159079016222,0.0,0.0,0.0,0.0,0.007326007326007326,0.0010465724751439038,0.0,0.034013605442176874,0.04552590266875981,0.03506017791732077,0.03663003663003663,0.0,0.018315018315018316,0.0,0.0,0.017791732077446363,0.0,0.0,0.037153322867608585,0.02878074306645735,0.01726844583987441,0.03192046049188906,0.03663003663003663,0.023547880690737835,0.0,0.0,0.0,0.040293040293040296,0.01726844583987441,0.0,0.010465724751439037,0.009419152276295133,0.0,0.02040816326530612,0.0,0.04657247514390372,0.0,0.016221873364730507,0.04657247514390372,0.0,0.0282574568288854,0.0,0.03976975405546834,0.02564102564102564,0.0
FC5,0.04101838755304102,0.0,0.0,0.0,0.0,0.05233380480905234,0.0,0.0,0.04526166902404526,0.0,0.0,0.0,0.0,0.05374823196605375,0.0,0.05233380480905234,0.04950495049504951,0.0,0.02263083451202263,0.05374823196605375,0.0,0.05233380480905234,0.0,0.002828854314002829,0.028288543140028287,0.0,0.0,0.0,0.0,0.04526166902404526,0.0,0.04526166902404526,0.04101838755304102,0.0,0.04667609618104668,0.03536067892503536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026874115983026876,0.05233380480905234,0.0,0.0,0.04384724186704385,0.014144271570014143,0.0,0.0,0.0,0.04667609618104668,0.0,0.05374823196605375,0.0,0.0,0.0,0.0,0.04101838755304102,0.0,0.0,0.05374823196605375
FC1,0.0,0.04171562867215041,0.031139835487661575,0.03701527614571093,0.0399529964747356,0.0,0.04054054054054054,0.01645123384253819,0.0,0.03525264394829612,0.005875440658049354,0.014688601645123384,0.04054054054054054,0.0,0.00763807285546416,0.0,0.0,0.019388954171562868,0.0,0.0,0.0,0.0,0.005875440658049354,0.0,0.0,0.031139835487661575,0.03760282021151586,0.033490011750881316,0.0399529964747356,0.0,0.020564042303172738,0.0,0.0,0.01762632197414806,0.0,0.0,0.03936545240893067,0.03231492361927144,0.017038777908343124,0.03525264394829612,0.038190364277320796,0.026439482961222092,0.0,0.0,0.0,0.03760282021151586,0.018213866039952998,0.0,0.012338425381903642,0.008225616921269096,0.0,0.022914218566392478,0.0,0.03936545240893067,0.0,0.018213866039952998,0.038777908343125736,0.0,0.03172737955346651,0.0,0.038777908343125736,0.028789659224441832,0.0
C3,0.0,0.03333333333333333,0.03333333333333333,0.03218390804597701,0.03333333333333333,0.0,0.03333333333333333,0.03218390804597701,0.0,0.03333333333333333,0.011494252873563218,0.028735632183908046,0.03333333333333333,0.0,0.0011494252873563218,0.0,0.0,0.02413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.03103448275862069,0.029885057471264367,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.020689655172413793,0.0,0.0,0.03333333333333333,0.03333333333333333,0.01954022988505747,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03218390804597701,0.021839080459770115,0.0,0.022988505747126436,0.0022988505747126436,0.0,0.03103448275862069,0.0,0.03218390804597701,0.0,0.03333333333333333,0.03218390804597701,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0
T7,0.04685408299866131,0.0,0.0,0.0,0.0,0.04551539491298527,0.0,0.0,0.050870147255689425,0.0,0.0,0.0,0.0,0.049531459170013385,0.0,0.04819277108433735,0.05220883534136546,0.0,0.0214190093708166,0.05220883534136546,0.0,0.05220883534136546,0.006693440428380187,0.0107095046854083,0.028112449799196786,0.0,0.0,0.0,0.0,0.049531459170013385,0.0,0.050870147255689425,0.0321285140562249,0.0,0.04685408299866131,0.041499330655957165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025435073627844713,0.04819277108433735,0.0,0.0,0.04417670682730924,0.006693440428380187,0.006693440428380187,0.0,0.0,0.03748326639892905,0.0,0.04685408299866131,0.0,0.0,0.0,0.0,0.04685408299866131,0.0,0.0,0.05220883534136546
TP9,0.0,0.03775959723096287,0.027690371302706105,0.03775959723096287,0.03775959723096287,0.0,0.03650094398993078,0.016991818753933293,0.0,0.03650094398993078,0.005663939584644431,0.015103838892385148,0.03775959723096287,0.0,0.00881057268722467,0.0,0.0,0.021397105097545627,0.0,0.0,0.0,0.0,0.006922592825676526,0.0,0.0,0.032095657646318436,0.037130270610446825,0.034612964128382634,0.037130270610446825,0.0,0.021397105097545627,0.0,0.0,0.019509125235997484,0.0,0.0,0.03775959723096287,0.03335431088735054,0.018879798615481436,0.037130270610446825,0.03775959723096287,0.027690371302706105,0.0,0.0,0.0,0.03775959723096287,0.020138451856513532,0.0,0.01195720578980491,0.009439899307740718,0.0,0.024543738200125866,0.0,0.03775959723096287,0.0,0.018879798615481436,0.03775959723096287,0.0,0.032724984266834484,0.0,0.03775959723096287,0.030207677784770296,0.0
