,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0,0.023480662983425413,0.052486187845303865,0.0,0.0,0.0,0.03729281767955801,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.05386740331491713,0.0,0.019337016574585635,0.049723756906077346,0.05386740331491713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05386740331491713,0.05110497237569061,0.0,0.0,0.05386740331491713,0.0,0.0,0.0,0.05386740331491713,0.05386740331491713,0.04143646408839779,0.0,0.05386740331491713,0.0,0.05110497237569061,0.0,0.0,0.0,0.03591160220994475,0.0,0.04834254143646409,0.0,0.0,0.05386740331491713,0.0,0.0,0.0,0.0,0.05386740331491713
Fz,0.0,0.044133099824868655,0.024868651488616462,0.03152364273204904,0.04133099824868652,0.03607705779334501,0.04483362521891419,0.0,0.0,0.03852889667250438,0.037828371278458846,0.044133099824868655,0.0,0.040630472854640984,0.0,0.03537653239929948,0.01681260945709282,0.021015761821366025,0.04308231173380035,0.0,0.016112084063047285,0.0,0.0,0.0,0.028021015761821366,0.04518388791593695,0.0,0.04098073555166375,0.040630472854640984,0.0,0.026619964973730297,0.0,0.012959719789842382,0.0,0.0,0.0,0.008056042031523642,0.013660245183887917,0.0,0.024868651488616462,0.0,0.025919439579684764,0.0,0.0,0.0,0.03642732049036777,0.0,0.03467600700525394,0.0,0.033975481611208405,0.0,0.03712784588441331,0.0,0.025919439579684764,0.0,0.023467600700525393,0.0,0.0,0.012609457092819614,0.0,0.0,0.012609457092819614,0.0
F3,0.0,0.03430204859456884,0.03334921391138637,0.033825631252977606,0.03430204859456884,0.03430204859456884,0.03430204859456884,0.0,0.0,0.03430204859456884,0.03430204859456884,0.03430204859456884,0.0,0.03430204859456884,0.0,0.033825631252977606,0.022391615054787994,0.024773701762744165,0.03430204859456884,0.0,0.02191519771319676,0.0,0.0,0.0,0.033825631252977606,0.03430204859456884,0.0,0.033825631252977606,0.03430204859456884,0.0,0.033825631252977606,0.0,0.017627441638875654,0.0,0.0,0.0,0.01095759885659838,0.018580276322058123,0.0,0.033825631252977606,0.0,0.033825631252977606,0.0,0.0,0.0,0.03430204859456884,0.0,0.033825631252977606,0.0,0.033825631252977606,0.0,0.03430204859456884,0.0,0.033825631252977606,0.0,0.031919961886612676,0.0,0.0,0.01715102429728442,0.0,0.0,0.01715102429728442,0.0
F7,0.0,0.037289494787489975,0.028869286287089013,0.03608660785886127,0.037289494787489975,0.037289494787489975,0.037289494787489975,0.0,0.0,0.037289494787489975,0.037289494787489975,0.037289494787489975,0.0,0.037289494787489975,0.0,0.03688853247794707,0.019647153167602245,0.022052927024859663,0.037289494787489975,0.0,0.01884522854851644,0.0,0.0,0.0,0.030072173215717722,0.037289494787489975,0.0,0.03608660785886127,0.037289494787489975,0.0,0.030874097834803528,0.0,0.01483560545308741,0.0,0.0,0.0,0.009623095429029671,0.015637530072173216,0.0,0.02846832397754611,0.0,0.030072173215717722,0.0,0.0,0.0,0.03688853247794707,0.0,0.03688853247794707,0.0,0.03488372093023256,0.0,0.037289494787489975,0.0,0.030072173215717722,0.0,0.0268644747393745,0.0,0.0,0.014434643143544507,0.0,0.0,0.014434643143544507,0.0
FT9,0.0,0.04262753319357093,0.025157232704402517,0.03214535290006988,0.041928721174004195,0.037037037037037035,0.0429769392033543,0.0,0.0,0.03948287910552061,0.03878406708595388,0.0429769392033543,0.0,0.04122990915443746,0.0,0.0363382250174703,0.017120894479385047,0.02026554856743536,0.04262753319357093,0.0,0.01642208245981831,0.0,0.0,0.0,0.027952480782669462,0.04262753319357093,0.0,0.039832285115303984,0.04122990915443746,0.0,0.027253668763102725,0.0,0.012928022361984625,0.0,0.0,0.0,0.008385744234800839,0.013626834381551363,0.0,0.02480782669461915,0.0,0.02620545073375262,0.0,0.0,0.0,0.03668763102725367,0.0,0.03563941299790356,0.0,0.033542976939203356,0.0,0.03738644304682041,0.0,0.02620545073375262,0.0,0.023410202655485674,0.0,0.0,0.012578616352201259,0.0,0.0,0.012578616352201259,0.0
FC5,0.0,0.03938167096061833,0.026499815973500183,0.033860875966139126,0.039749723960250276,0.038645564961354434,0.039749723960250276,0.0,0.0,0.03938167096061833,0.03901361796098638,0.039749723960250276,0.0,0.03938167096061833,0.0,0.037173352962826645,0.0180345969819654,0.02097902097902098,0.039749723960250276,0.0,0.01729849098270151,0.0,0.0,0.0,0.029076186970923814,0.03938167096061833,0.0,0.03790945896209054,0.03938167096061833,0.0,0.028708133971291867,0.0,0.013617960986382039,0.0,0.0,0.0,0.008833271991166729,0.014354066985645933,0.0,0.026131762973868235,0.0,0.027603974972396025,0.0,0.0,0.0,0.03790945896209054,0.0,0.0368052999631947,0.0,0.03422892896577107,0.0,0.038645564961354434,0.0,0.027603974972396025,0.0,0.02465955097534045,0.0,0.0,0.013249907986750091,0.0,0.0,0.013249907986750091,0.0
FC1,0.0,0.044382801664355064,0.024618585298196948,0.03155339805825243,0.0412621359223301,0.036061026352288486,0.045423023578363385,0.0,0.0,0.0384882108183079,0.037794729542302355,0.04507628294036061,0.0,0.0412621359223301,0.0,0.03536754507628294,0.016643550624133148,0.020804438280166437,0.043689320388349516,0.0,0.0159500693481276,0.0,0.0,0.0,0.027739251040221916,0.046463245492371706,0.0,0.04056865464632455,0.04056865464632455,0.0,0.02669902912621359,0.0,0.012829403606102635,0.0,0.0,0.0,0.0079750346740638,0.013522884882108182,0.0,0.024618585298196948,0.0,0.02565880721220527,0.0,0.0,0.0,0.036061026352288486,0.0,0.03467406380027739,0.0,0.03363384188626907,0.0,0.036754507628294034,0.0,0.02565880721220527,0.0,0.023231622746185853,0.0,0.0,0.012482662968099861,0.0,0.0,0.012482662968099861,0.0
C3,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.050445103857566766,0.0,0.0,0.0,0.050445103857566766,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.050445103857566766,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.050445103857566766,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.050445103857566766,0.050445103857566766,0.04451038575667656,0.0,0.050445103857566766,0.0,0.050445103857566766,0.0,0.0,0.0,0.050445103857566766,0.0,0.050445103857566766,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.050445103857566766
T7,0.047936085219707054,0.0,0.0,0.0,0.0,0.0,0.0,0.022636484687083888,0.05326231691078562,0.0,0.0,0.0,0.03595206391478029,0.0,0.047936085219707054,0.0,0.0,0.0,0.0,0.05459387483355526,0.0,0.02130492676431425,0.05326231691078562,0.05059920106524634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05059920106524634,0.05459387483355526,0.0,0.0,0.05326231691078562,0.0,0.0,0.0,0.05193075898801598,0.05459387483355526,0.045272969374167776,0.0,0.05459387483355526,0.0,0.05459387483355526,0.0,0.0,0.0,0.03195739014647137,0.0,0.05193075898801598,0.0,0.0,0.05459387483355526,0.0,0.0,0.0,0.0,0.05459387483355526
TP9,0.0,0.0407433881343817,0.02573266619013581,0.032880629020729094,0.04110078627591136,0.03788420300214439,0.04110078627591136,0.0,0.0,0.040028591851322376,0.039313795568263046,0.04110078627591136,0.0,0.0407433881343817,0.0,0.03716940671908506,0.017512508934953538,0.02037169406719085,0.04110078627591136,0.0,0.01679771265189421,0.0,0.0,0.0,0.028234453180843458,0.0407433881343817,0.0,0.03824160114367405,0.0407433881343817,0.0,0.027877055039313797,0.0,0.01322373123659757,0.0,0.0,0.0,0.008577555396711936,0.013938527519656898,0.0,0.025375268048606146,0.0,0.026804860614724802,0.0,0.0,0.0,0.03752680486061472,0.0,0.036454610436025735,0.0,0.03395282344531808,0.0,0.03824160114367405,0.0,0.026804860614724802,0.0,0.02394567548248749,0.0,0.0,0.012866333095067906,0.0,0.0,0.012866333095067906,0.0
