,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05246422893481717,0.0492845786963434,0.030206677265500796,0.0,0.025437201907790145,0.0,0.046104928457869634,0.03179650238473768,0.0,0.014308426073131956,0.0,0.0,0.05405405405405406,0.0,0.030206677265500796,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.009538950715421303,0.012718600953895072,0.0,0.0,0.0,0.0,0.0492845786963434,0.0,0.0,0.0,0.04133545310015898,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.017488076311605722,0.009538950715421303,0.05405405405405406,0.04451510333863275,0.0,0.0047694753577106515,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.017488076311605722,0.0,0.0,0.0,0.0,0.04292527821939587,0.03815580286168521,0.0,0.0,0.0,0.0,0.0
Fz,0.0414572864321608,0.052763819095477386,0.03768844221105527,0.0,0.03391959798994975,0.002512562814070352,0.05025125628140704,0.038944723618090454,0.0,0.02512562814070352,0.0,0.010050251256281407,0.04396984924623116,0.0,0.02135678391959799,0.0,0.0,0.0,0.0,0.04522613065326633,0.05150753768844221,0.04271356783919598,0.005025125628140704,0.010050251256281407,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.04396984924623116,0.0,0.048994974874371856,0.0,0.0,0.05402010050251256,0.011306532663316583,0.007537688442211055,0.05402010050251256,0.048994974874371856,0.0,0.0037688442211055275,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.02512562814070352,0.008793969849246231,0.0,0.0,0.005025125628140704,0.03391959798994975,0.04396984924623116,0.0,0.0,0.0,0.0,0.0
F3,0.033123028391167195,0.050473186119873815,0.052050473186119876,0.0,0.0473186119873817,0.007886435331230283,0.05362776025236593,0.04889589905362776,0.0,0.03627760252365931,0.00473186119873817,0.017350157728706624,0.03627760252365931,0.0,0.007886435331230283,0.0031545741324921135,0.0,0.0,0.0,0.03785488958990536,0.04574132492113565,0.03470031545741325,0.0,0.0,0.0,0.0,0.0,0.0015772870662460567,0.04889589905362776,0.0,0.0,0.0,0.04574132492113565,0.0,0.04258675078864353,0.0,0.0015772870662460567,0.04889589905362776,0.0,0.00946372239747634,0.04889589905362776,0.052050473186119876,0.0,0.0,0.0,0.0,0.03785488958990536,0.00473186119873817,0.0,0.0,0.0015772870662460567,0.031545741324921134,0.015772870662460567,0.0,0.0,0.011041009463722398,0.02996845425867508,0.050473186119873815,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04054054054054054,0.0,0.039414414414414414,0.0,0.0,0.041666666666666664,0.0,0.02364864864864865,0.02027027027027027,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.04054054054054054,0.0,0.0,0.0,0.02364864864864865,0.0,0.0,0.038288288288288286,0.041666666666666664,0.041666666666666664,0.0,0.033783783783783786,0.041666666666666664,0.0,0.0,0.013513513513513514,0.0,0.04054054054054054,0.041666666666666664,0.0,0.006756756756756757,0.0,0.0,0.0,0.03265765765765766,0.0,0.039414414414414414,0.0,0.0,0.036036036036036036,0.0,0.041666666666666664,0.037162162162162164,0.0,0.019144144144144143,0.038288288288288286,0.036036036036036036,0.00563063063063063,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.041666666666666664
FT9,0.02926829268292683,0.04715447154471545,0.05203252032520325,0.0,0.05203252032520325,0.011382113821138212,0.05203252032520325,0.04552845528455285,0.0,0.03902439024390244,0.008130081300813009,0.02113821138211382,0.032520325203252036,0.0032520325203252032,0.0032520325203252032,0.0065040650406504065,0.0032520325203252032,0.0,0.0032520325203252032,0.03414634146341464,0.04227642276422764,0.030894308943089432,0.0,0.0,0.0,0.0,0.0016260162601626016,0.004878048780487805,0.04552845528455285,0.0,0.0032520325203252032,0.0,0.04227642276422764,0.0,0.03902439024390244,0.0,0.004878048780487805,0.04552845528455285,0.0,0.00975609756097561,0.04552845528455285,0.04878048780487805,0.0,0.0,0.0,0.0,0.03414634146341464,0.008130081300813009,0.0,0.0,0.004878048780487805,0.032520325203252036,0.01951219512195122,0.0,0.0032520325203252032,0.014634146341463415,0.026016260162601626,0.04715447154471545,0.0,0.0,0.0,0.0,0.0016260162601626016
FC5,0.0,0.002554278416347382,0.004469987228607918,0.0210727969348659,0.005747126436781609,0.06641123882503193,0.004469987228607918,0.0019157088122605363,0.044061302681992334,0.004469987228607918,0.018518518518518517,0.018518518518518517,0.0,0.042784163473818644,0.0,0.06449553001277139,0.05810983397190294,0.0,0.038314176245210725,0.0,0.0006385696040868455,0.0,0.011494252873563218,0.0,0.0,0.0210727969348659,0.05236270753512133,0.04597701149425287,0.0019157088122605363,0.019157088122605363,0.05874840357598978,0.0,0.0006385696040868455,0.007662835249042145,0.0,0.03384418901660281,0.06066411238825032,0.0019157088122605363,0.0019157088122605363,0.0,0.0019157088122605363,0.0031928480204342275,0.016602809706257982,0.0,0.026181353767560665,0.0,0.0,0.037675606641123884,0.0,0.02937420178799489,0.02490421455938697,0.0006385696040868455,0.017879948914431672,0.02234993614303959,0.02362707535121328,0.010217113665389528,0.0,0.002554278416347382,0.0,0.010217113665389528,0.0,0.0,0.05874840357598978
FC1,0.034521158129175944,0.0467706013363029,0.036748329621380846,0.0,0.0334075723830735,0.005567928730512249,0.07015590200445435,0.034521158129175944,0.0,0.025612472160356347,0.0033407572383073497,0.012249443207126948,0.036748329621380846,0.0,0.01670378619153675,0.0022271714922048997,0.0,0.0,0.0,0.0378619153674833,0.066815144766147,0.035634743875278395,0.0022271714922048997,0.008908685968819599,0.0,0.0,0.0,0.0011135857461024498,0.045657015590200446,0.0,0.0,0.0,0.03897550111358575,0.0,0.04788418708240535,0.0,0.0011135857461024498,0.06904231625835189,0.0077951002227171495,0.0066815144766146995,0.06904231625835189,0.045657015590200446,0.0,0.0033407572383073497,0.0,0.0,0.0378619153674833,0.0033407572383073497,0.0,0.0,0.0011135857461024498,0.022271714922048998,0.011135857461024499,0.0,0.0,0.0077951002227171495,0.030066815144766147,0.0400890868596882,0.0,0.0,0.0,0.0,0.0
C3,0.03678929765886288,0.051839464882943144,0.048494983277591976,0.0,0.043478260869565216,0.0016722408026755853,0.051839464882943144,0.05016722408026756,0.0,0.03177257525083612,0.0,0.011705685618729096,0.04013377926421405,0.0,0.010033444816053512,0.0,0.0,0.0,0.0,0.04180602006688963,0.05016722408026756,0.038461538461538464,0.0,0.0016722408026755853,0.0,0.0,0.0,0.0,0.051839464882943144,0.0,0.0,0.0,0.05016722408026756,0.0,0.046822742474916385,0.0,0.0,0.051839464882943144,0.0,0.010033444816053512,0.051839464882943144,0.051839464882943144,0.0,0.0,0.0,0.0,0.04180602006688963,0.0,0.0,0.0,0.0,0.033444816053511704,0.010033444816053512,0.0,0.0,0.005016722408026756,0.033444816053511704,0.051839464882943144,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.025359835503769704,0.0,0.05140507196710076,0.0,0.0,0.06031528444139822,0.0,0.015764222069910898,0.013708019191226868,0.0,0.045236463331048665,0.0,0.058259081562714185,0.05962988348183688,0.0,0.04043865661411926,0.0,0.0,0.0,0.02193283070596299,0.0,0.0,0.023303632625085675,0.06100068540095956,0.04386566141192598,0.0,0.0205620287868403,0.05962988348183688,0.0,0.0,0.00822481151473612,0.0,0.047292666209732694,0.058259081562714185,0.0,0.00616860863605209,0.0,0.0,0.0,0.02193283070596299,0.0,0.02810143934201508,0.0,0.0,0.03564084989718986,0.0,0.03289924605894448,0.023989033584647018,0.0,0.013022618231665525,0.023989033584647018,0.023303632625085675,0.004797806716929404,0.0,0.0,0.0,0.010966415352981495,0.0,0.0,0.06100068540095956
TP9,0.024830699774266364,0.04966139954853273,0.05417607223476298,0.0,0.05417607223476298,0.011286681715575621,0.05417607223476298,0.04740406320541761,0.0,0.05191873589164785,0.006772009029345372,0.024830699774266364,0.029345372460496615,0.0,0.0,0.004514672686230248,0.0,0.0,0.0,0.03160270880361174,0.04288939051918736,0.02708803611738149,0.0,0.0,0.0,0.0,0.0,0.002257336343115124,0.04740406320541761,0.0,0.0,0.0,0.04288939051918736,0.0,0.03837471783295711,0.0,0.002257336343115124,0.04740406320541761,0.0,0.013544018058690745,0.04740406320541761,0.05191873589164785,0.0,0.0,0.0,0.0,0.03160270880361174,0.006772009029345372,0.0,0.0,0.002257336343115124,0.04288939051918736,0.022573363431151242,0.0,0.0,0.01580135440180587,0.020316027088036117,0.04966139954853273,0.0,0.0,0.0,0.0,0.0
