,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03571428571428571,0.037337662337662336,0.037337662337662336,0.0,0.037337662337662336,0.0,0.03409090909090909,0.0,0.0,0.037337662337662336,0.0,0.037337662337662336,0.0,0.0,0.0,0.037337662337662336,0.0,0.037337662337662336,0.037337662337662336,0.0,0.037337662337662336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037337662337662336,0.0,0.0,0.0,0.037337662337662336,0.0,0.037337662337662336,0.0,0.0,0.037337662337662336,0.0,0.0,0.037337662337662336,0.037337662337662336,0.0,0.0,0.037337662337662336,0.0,0.0,0.0,0.0,0.037337662337662336,0.0,0.037337662337662336,0.0,0.037337662337662336,0.037337662337662336,0.037337662337662336,0.0,0.037337662337662336,0.037337662337662336,0.03409090909090909,0.0,0.037337662337662336,0.0
Fz,0.02383419689119171,0.04145077720207254,0.03419689119170984,0.0,0.04248704663212435,0.0,0.02694300518134715,0.0,0.0,0.04145077720207254,0.0,0.031088082901554404,0.0,0.0,0.0,0.03626943005181347,0.0,0.04248704663212435,0.039378238341968914,0.0,0.04248704663212435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.035233160621761656,0.0,0.027979274611398965,0.0,0.0,0.04248704663212435,0.0,0.0,0.04248704663212435,0.04248704663212435,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0383419689119171,0.0,0.03730569948186528,0.0,0.04248704663212435,0.03730569948186528,0.03316062176165803,0.0,0.04248704663212435,0.03419689119170984,0.021761658031088083,0.0,0.03730569948186528,0.0
F3,0.027283511269276393,0.03914590747330961,0.03795966785290629,0.0,0.03914590747330961,0.0,0.03084223013048636,0.0,0.0,0.03914590747330961,0.0,0.03440094899169632,0.0,0.0,0.0,0.03914590747330961,0.0,0.03914590747330961,0.036773428232502965,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.03914590747330961,0.0,0.03202846975088968,0.0,0.0,0.03914590747330961,0.0,0.0,0.03914590747330961,0.03914590747330961,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.03914590747330961,0.0,0.03914590747330961,0.03914590747330961,0.036773428232502965,0.0,0.03914590747330961,0.03440094899169632,0.02491103202846975,0.0,0.03914590747330961,0.0
F7,0.0,0.0,0.0,0.049475262368815595,0.0,0.0,0.0,0.04572713643178411,0.05022488755622189,0.0,0.0,0.0,0.02848575712143928,0.0,0.050974512743628186,0.0,0.02848575712143928,0.0,0.0,0.04572713643178411,0.0,0.050974512743628186,0.027736131934032984,0.049475262368815595,0.04422788605697151,0.050974512743628186,0.05022488755622189,0.027736131934032984,0.0,0.04572713643178411,0.0,0.0,0.0,0.02623688155922039,0.0,0.021739130434782608,0.050974512743628186,0.0,0.023238380809595203,0.0,0.0,0.0,0.018740629685157422,0.03973013493253373,0.0,0.05022488755622189,0.008995502248875561,0.0,0.05022488755622189,0.0,0.017991004497751123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04572713643178411
FT9,0.02155576382380506,0.03655107778819119,0.02999062792877226,0.0,0.05810684161199625,0.0,0.02436738519212746,0.0,0.0,0.03655107778819119,0.0,0.02717900656044986,0.0,0.0,0.0,0.03280224929709466,0.0,0.05716963448922212,0.03655107778819119,0.0,0.038425492033739454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03748828491096532,0.0,0.0,0.0,0.031865042174320526,0.0,0.02530459231490159,0.0,0.0,0.04217432052483599,0.0,0.0,0.059044048734770385,0.03748828491096532,0.0,0.0,0.03655107778819119,0.0,0.0,0.0,0.0,0.033739456419868794,0.0,0.03280224929709466,0.0,0.059044048734770385,0.03280224929709466,0.029053420805998126,0.0,0.05998125585754452,0.030927835051546393,0.019681349578256794,0.0,0.03280224929709466,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.02823179791976226,0.03863298662704309,0.03714710252600297,0.0,0.03863298662704309,0.0,0.03714710252600297,0.0,0.0,0.03863298662704309,0.0,0.03268945022288262,0.0,0.0,0.0,0.03863298662704309,0.0,0.03863298662704309,0.03863298662704309,0.0,0.03863298662704309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03863298662704309,0.0,0.0,0.0,0.03863298662704309,0.0,0.029717682020802376,0.0,0.0,0.03863298662704309,0.0,0.0,0.03863298662704309,0.03863298662704309,0.0,0.0,0.03863298662704309,0.0,0.0,0.0,0.0,0.03863298662704309,0.0,0.03863298662704309,0.0,0.03863298662704309,0.03863298662704309,0.03566121842496285,0.0,0.03863298662704309,0.03863298662704309,0.02674591381872214,0.0,0.03863298662704309,0.0
C3,0.0,0.0,0.0,0.04212860310421286,0.0,0.0,0.0,0.05321507760532151,0.051736881005173686,0.0,0.0,0.0,0.025868440502586843,0.0,0.04951958610495196,0.0,0.027346637102734665,0.0,0.0,0.05469327420546933,0.0,0.0524759793052476,0.027346637102734665,0.04286770140428677,0.03917220990391722,0.05321507760532151,0.05321507760532151,0.028824833702882482,0.0,0.04212860310421286,0.0,0.0,0.0,0.025129342202512936,0.0,0.021433850702143386,0.05395417590539542,0.0,0.022172949002217297,0.0,0.0,0.0,0.018477457501847747,0.038433111603843315,0.0,0.05395417590539542,0.008130081300813009,0.0,0.04434589800443459,0.0,0.019955654101995565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025868440502587
T7,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.05182072829131653,0.05322128851540616,0.0,0.0,0.0,0.025910364145658265,0.0,0.05112044817927171,0.0,0.02661064425770308,0.0,0.0,0.05182072829131653,0.0,0.05322128851540616,0.025910364145658265,0.04481792717086835,0.04061624649859944,0.05392156862745098,0.05392156862745098,0.0273109243697479,0.0,0.04201680672268908,0.0,0.0,0.0,0.024509803921568627,0.0,0.02030812324929972,0.0546218487394958,0.0,0.021708683473389355,0.0,0.0,0.0,0.01750700280112045,0.037815126050420166,0.0,0.0546218487394958,0.008403361344537815,0.0,0.046218487394957986,0.0,0.018907563025210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254
TP9,0.02383419689119171,0.04145077720207254,0.03419689119170984,0.0,0.04248704663212435,0.0,0.02694300518134715,0.0,0.0,0.04145077720207254,0.0,0.031088082901554404,0.0,0.0,0.0,0.03626943005181347,0.0,0.04248704663212435,0.039378238341968914,0.0,0.04248704663212435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.035233160621761656,0.0,0.027979274611398965,0.0,0.0,0.04248704663212435,0.0,0.0,0.04248704663212435,0.04248704663212435,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0383419689119171,0.0,0.03730569948186528,0.0,0.04248704663212435,0.03730569948186528,0.03316062176165803,0.0,0.04248704663212435,0.03419689119170984,0.021761658031088083,0.0,0.03730569948186528,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.028290282902829027,0.03936039360393604,0.038130381303813035,0.0,0.038130381303813035,0.0,0.02952029520295203,0.0,0.0,0.03936039360393604,0.0,0.03936039360393604,0.0,0.0,0.0,0.03690036900369004,0.0,0.038130381303813035,0.03444034440344403,0.0,0.03936039360393604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.03690036900369004,0.0,0.033210332103321034,0.0,0.0,0.04059040590405904,0.0,0.0,0.04059040590405904,0.04059040590405904,0.0,0.0,0.03936039360393604,0.0,0.0,0.0,0.0,0.038130381303813035,0.0,0.03936039360393604,0.0,0.038130381303813035,0.04059040590405904,0.04059040590405904,0.0,0.038130381303813035,0.03198031980319803,0.025830258302583026,0.0,0.038130381303813035,0.0
Pz,0.0,0.0,0.0,0.0420353982300885,0.0,0.0,0.0,0.04092920353982301,0.0420353982300885,0.0,0.0,0.0,0.04092920353982301,0.0,0.0420353982300885,0.0,0.04092920353982301,0.0,0.0,0.04092920353982301,0.0,0.0420353982300885,0.03982300884955752,0.0420353982300885,0.0420353982300885,0.0420353982300885,0.0420353982300885,0.03871681415929203,0.0,0.0420353982300885,0.0,0.0,0.0,0.03871681415929203,0.0,0.032079646017699116,0.0420353982300885,0.0,0.034292035398230086,0.0,0.0,0.0,0.02765486725663717,0.0420353982300885,0.0,0.0420353982300885,0.01327433628318584,0.0,0.0420353982300885,0.0,0.024336283185840708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092920353982301
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.04539106145251397,0.0,0.0,0.0,0.04958100558659218,0.05377094972067039,0.0,0.0,0.0,0.02653631284916201,0.0,0.052374301675977654,0.0,0.02653631284916201,0.0,0.0,0.04958100558659218,0.0,0.05307262569832402,0.025837988826815643,0.046089385474860335,0.04120111731843575,0.05377094972067039,0.05377094972067039,0.02723463687150838,0.0,0.04259776536312849,0.0,0.0,0.0,0.024441340782122904,0.0,0.020251396648044692,0.05377094972067039,0.0,0.02164804469273743,0.0,0.0,0.0,0.017458100558659217,0.03770949720670391,0.0,0.05377094972067039,0.008379888268156424,0.0,0.04748603351955307,0.0,0.018854748603351956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888268156424581
O1,0.026285714285714287,0.04,0.03542857142857143,0.0,0.04,0.0,0.029714285714285714,0.0,0.0,0.04,0.0,0.032,0.0,0.0,0.0,0.038857142857142854,0.0,0.04,0.038857142857142854,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.037714285714285714,0.0,0.029714285714285714,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.038857142857142854,0.0,0.04,0.038857142857142854,0.03428571428571429,0.0,0.04,0.036571428571428574,0.024,0.0,0.038857142857142854,0.0
