,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05859375,0.060546875,0.0,0.033203125,0.0,0.0,0.0,0.0,0.02734375,0.0,0.0,0.0,0.060546875,0.0,0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044921875,0.060546875,0.01953125,0.0,0.060546875,0.0,0.0,0.0390625,0.0,0.041015625,0.0,0.044921875,0.037109375,0.0,0.0,0.0,0.060546875,0.0,0.0,0.0,0.0,0.060546875,0.0,0.060546875,0.060546875,0.0,0.060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052734375,0.0,0.0,0.0
Fz,0.054385964912280704,0.06491228070175438,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.06491228070175438,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.05964912280701754,0.01929824561403509,0.0,0.05789473684210526,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.042105263157894736,0.043859649122807015,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06315789473684211,0.06315789473684211,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0
F3,0.0,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.04918032786885246,0.0,0.047540983606557376,0.054098360655737705,0.04262295081967213,0.0,0.05737704918032787,0.0,0.05245901639344262,0.0,0.022950819672131147,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04426229508196721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054098360655737705,0.0,0.0,0.054098360655737705,0.0,0.05081967213114754,0.047540983606557376,0.04918032786885246,0.05573770491803279,0.0,0.0,0.054098360655737705,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.036065573770491806
F7,0.04178272980501393,0.04456824512534819,0.0,0.0584958217270195,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.06128133704735376,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.06128133704735376,0.04456824512534819,0.0,0.06128133704735376,0.0,0.0,0.055710306406685235,0.0,0.022284122562674095,0.0,0.055710306406685235,0.011142061281337047,0.0,0.0,0.0,0.06128133704735376,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.06128133704735376,0.06128133704735376,0.0,0.06128133704735376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033426183844011144,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.04819277108433735,0.0,0.0,0.08165997322623829,0.0,0.04819277108433735,0.0,0.040160642570281124,0.0535475234270415,0.04551539491298527,0.0,0.0749665327978581,0.0,0.050870147255689425,0.0,0.025435073627844713,0.050870147255689425,0.0,0.0,0.0,0.0,0.0,0.0,0.04551539491298527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00535475234270415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.05488621151271754,0.0,0.05220883534136546,0.041499330655957165,0.0428380187416332,0.04685408299866131,0.0,0.0,0.05220883534136546,0.050870147255689425,0.0,0.0,0.0,0.0,0.0,0.040160642570281124
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.048558421851289835,0.0,0.0,0.054628224582701064,0.0,0.05311077389984825,0.0,0.04552352048558422,0.054628224582701064,0.04704097116843703,0.0,0.054628224582701064,0.0,0.054628224582701064,0.0,0.028831562974203338,0.05311077389984825,0.0,0.0,0.0,0.0,0.0,0.0,0.048558421851289835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006069802731411229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051593323216995446,0.0,0.0,0.054628224582701064,0.0,0.054628224582701064,0.04704097116843703,0.048558421851289835,0.048558421851289835,0.0,0.0,0.054628224582701064,0.05007587253414264,0.0,0.0,0.0,0.0,0.0,0.0409711684370258
T7,0.04597701149425287,0.04980842911877394,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.04597701149425287,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.019157088122605363,0.0,0.05747126436781609,0.0038314176245210726,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
TP9,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05087719298245614,0.05263157894736842,0.0456140350877193,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.02456140350877193,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05087719298245614,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.03859649122807018
