,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.047619047619047616,0.031135531135531136,0.0,0.04945054945054945,0.0,0.04945054945054945,0.0,0.0,0.04945054945054945,0.003663003663003663,0.03663003663003663,0.0,0.020146520146520148,0.0,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.04945054945054945,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.04945054945054945,0.027472527472527472,0.04945054945054945,0.04945054945054945,0.0347985347985348,0.04945054945054945,0.0,0.0,0.04395604395604396,0.0,0.0,0.0
F3,0.0,0.03281519861830743,0.044905008635578586,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.015544041450777202,0.046632124352331605,0.0,0.03454231433506045,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.0,0.04317789291882556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013816925734024179,0.0,0.046632124352331605,0.04145077720207254,0.046632124352331605,0.039723661485319514,0.046632124352331605,0.046632124352331605,0.0,0.0,0.03454231433506045,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03430749682337993,0.03430749682337993,0.0,0.053367217280813214,0.0,0.048284625158831,0.0,0.0,0.05082592121982211,0.011435832274459974,0.03811944091486658,0.0,0.025412960609911054,0.0,0.0,0.0,0.052096569250317665,0.048284625158831,0.0,0.045743329097839895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052096569250317665,0.0,0.0,0.0,0.05082592121982211,0.0,0.0,0.04955527318932656,0.0,0.0,0.052096569250317665,0.04955527318932656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010165184243964422,0.0,0.04701397712833545,0.030495552731893267,0.054637865311308764,0.04066073697585769,0.036848792884371026,0.05082592121982211,0.0,0.0,0.03303684879288437,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.017857142857142856,0.0,0.07142857142857142
FC1,0.0,0.03576158940397351,0.03443708609271523,0.0,0.05033112582781457,0.0,0.04900662251655629,0.0,0.0,0.05033112582781457,0.011920529801324504,0.038410596026490065,0.0,0.026490066225165563,0.0,0.0,0.0,0.05033112582781457,0.04900662251655629,0.0,0.04768211920529802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05033112582781457,0.0,0.0,0.0,0.05033112582781457,0.0,0.0,0.05033112582781457,0.0,0.0,0.05033112582781457,0.05033112582781457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010596026490066225,0.0,0.04768211920529802,0.031788079470198675,0.05033112582781457,0.0423841059602649,0.03708609271523179,0.05033112582781457,0.0,0.0,0.03443708609271523,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.003992015968063872,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.03293413173652695,0.0,0.028942115768463075,0.0,0.07385229540918163,0.0,0.0,0.07385229540918163,0.0,0.07385229540918163,0.033932135728542916,0.03792415169660679,0.06087824351297405,0.0,0.02694610778443114,0.0,0.0,0.027944111776447105,0.0,0.0,0.0,0.0249500998003992,0.0,0.05588822355289421,0.04790419161676647,0.0,0.0,0.03093812375249501,0.0,0.0,0.036926147704590816,0.0,0.0,0.0,0.012974051896207584,0.0,0.013972055888223553,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.06986027944111776,0.0,0.0,0.02694610778443114,0.0,0.07285429141716566
TP9,0.0,0.034482758620689655,0.034482758620689655,0.0,0.05236270753512133,0.0,0.04853128991060025,0.0,0.0,0.05108556832694764,0.011494252873563218,0.038314176245210725,0.0,0.02554278416347382,0.0,0.0,0.0,0.05236270753512133,0.04853128991060025,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05108556832694764,0.0,0.0,0.0,0.05108556832694764,0.0,0.0,0.04980842911877394,0.0,0.0,0.05236270753512133,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010217113665389528,0.0,0.04725415070242656,0.03065134099616858,0.05236270753512133,0.04086845466155811,0.037037037037037035,0.05108556832694764,0.0,0.0,0.033205619412515965,0.0,0.0,0.0
