,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.043560606060606064,0.045454545454545456,0.0,0.026515151515151516,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.041666666666666664,0.0,0.03977272727272727,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.001893939393939394,0.03409090909090909,0.045454545454545456,0.043560606060606064,0.041666666666666664,0.02462121212121212,0.0,0.045454545454545456,0.032196969696969696,0.045454545454545456,0.0,0.03409090909090909,0.0,0.03787878787878788,0.001893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043560606060606064,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.026515151515151516,0.001893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02462121212121212
Fz,0.019433198380566803,0.051821862348178135,0.0,0.025101214574898785,0.0,0.0,0.0,0.0,0.05344129554655871,0.0,0.020242914979757085,0.029959514170040485,0.008097165991902834,0.017813765182186234,0.05344129554655871,0.0,0.02834008097165992,0.05344129554655871,0.05263157894736842,0.0,0.0,0.0032388663967611335,0.014574898785425101,0.03643724696356275,0.05344129554655871,0.051821862348178135,0.05020242914979757,0.029959514170040485,0.0,0.05344129554655871,0.031578947368421054,0.029959514170040485,0.0,0.02834008097165992,0.0,0.029959514170040485,0.014574898785425101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051821862348178135,0.013765182186234818,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.01862348178137652,0.0016194331983805667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020242914979757085
F3,0.0,0.0,0.037549407114624504,0.0,0.03359683794466403,0.011857707509881422,0.037549407114624504,0.0,0.0,0.038537549407114624,0.004940711462450593,0.0,0.00691699604743083,0.007905138339920948,0.0,0.036561264822134384,0.0,0.0,0.0,0.03557312252964427,0.03359683794466403,0.022727272727272728,0.004940711462450593,0.0,0.0,0.0,0.0,0.0,0.037549407114624504,0.0,0.0,0.0,0.025691699604743084,0.0,0.038537549407114624,0.0,0.0,0.038537549407114624,0.0,0.038537549407114624,0.036561264822134384,0.038537549407114624,0.025691699604743084,0.030632411067193676,0.038537549407114624,0.0,0.0,0.03162055335968379,0.02766798418972332,0.0,0.038537549407114624,0.036561264822134384,0.0,0.0,0.03162055335968379,0.038537549407114624,0.0266798418972332,0.03162055335968379,0.038537549407114624,0.0,0.0,0.037549407114624504,0.0
F7,0.02002503128911139,0.04130162703379224,0.0,0.04005006257822278,0.0,0.0,0.0,0.0,0.04130162703379224,0.0,0.01877346683354193,0.03754693366708386,0.01376720901126408,0.015018773466833541,0.04130162703379224,0.0,0.03128911138923655,0.04130162703379224,0.03879849812265332,0.0,0.0,0.006257822277847309,0.023779724655819776,0.04130162703379224,0.04130162703379224,0.04130162703379224,0.04130162703379224,0.03879849812265332,0.0,0.04005006257822278,0.04130162703379224,0.03379224030037547,0.0,0.04130162703379224,0.0,0.04130162703379224,0.023779724655819776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04130162703379224,0.02252816020025031,0.0,0.0012515644555694619,0.03879849812265332,0.0,0.0,0.0,0.028785982478097622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03128911138923655
FT9,0.0,0.0,0.02511773940345369,0.0,0.0565149136577708,0.009419152276295133,0.027472527472527472,0.0,0.0,0.054945054945054944,0.0,0.0,0.014913657770800628,0.0015698587127158557,0.0,0.02433281004709576,0.0,0.0,0.0,0.0282574568288854,0.036891679748822605,0.027472527472527472,0.013343799058084773,0.0,0.0,0.0,0.0,0.006279434850863423,0.029042386185243328,0.0,0.0,0.0,0.016483516483516484,0.0,0.025902668759811617,0.0,0.0,0.04709576138147567,0.0,0.05102040816326531,0.05416012558869702,0.05180533751962323,0.02119309262166405,0.025902668759811617,0.054945054945054944,0.0,0.0,0.02040816326530612,0.03139717425431711,0.0,0.026687598116169546,0.044740973312401885,0.0,0.0,0.02040816326530612,0.027472527472527472,0.02433281004709576,0.02040816326530612,0.05180533751962323,0.0,0.0,0.0282574568288854,0.0
FC5,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03216374269005848,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03216374269005848,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0
FC1,0.0,0.0,0.03468208092485549,0.0,0.03564547206165703,0.011560693641618497,0.03757225433526012,0.0,0.0,0.038535645472061654,0.002890173410404624,0.0,0.009633911368015413,0.005780346820809248,0.0,0.03371868978805395,0.0,0.0,0.0,0.03757225433526012,0.03564547206165703,0.025048169556840076,0.007707129094412331,0.0,0.0,0.0,0.0,0.0,0.038535645472061654,0.0,0.0,0.0,0.024084778420038536,0.0,0.03564547206165703,0.0,0.0,0.038535645472061654,0.0,0.038535645472061654,0.038535645472061654,0.038535645472061654,0.02601156069364162,0.031791907514450865,0.038535645472061654,0.0,0.0,0.028901734104046242,0.029865125240847785,0.0,0.036608863198458574,0.038535645472061654,0.0,0.0,0.028901734104046242,0.03757225433526012,0.028901734104046242,0.028901734104046242,0.038535645472061654,0.0,0.0,0.038535645472061654,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.01532567049808429,0.0421455938697318,0.0,0.020434227330779056,0.0,0.0,0.0,0.0,0.07279693486590039,0.0,0.017241379310344827,0.02362707535121328,0.0070242656449553,0.01532567049808429,0.07407407407407407,0.0,0.02362707535121328,0.04789272030651341,0.06641123882503193,0.0,0.0,0.0031928480204342275,0.014687100893997445,0.03384418901660281,0.04789272030651341,0.0561941251596424,0.05300127713920817,0.028735632183908046,0.0,0.04725415070242656,0.030012771392081736,0.024265644955300127,0.0,0.022988505747126436,0.0,0.024265644955300127,0.012132822477650063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.011494252873563218,0.0,0.0006385696040868455,0.06449553001277139,0.0,0.0,0.0,0.014687100893997445,0.002554278416347382,0.0,0.0,0.0006385696040868455,0.0,0.0,0.0,0.0,0.015964240102171137
TP9,0.0,0.0,0.02542955326460481,0.0,0.049484536082474224,0.008247422680412371,0.027491408934707903,0.0,0.0,0.06804123711340206,0.0027491408934707906,0.0,0.010996563573883162,0.004810996563573883,0.0,0.024742268041237112,0.0,0.0,0.0,0.026804123711340205,0.032989690721649485,0.021993127147766325,0.009621993127147767,0.0,0.0,0.0,0.0,0.003436426116838488,0.0288659793814433,0.0,0.0,0.0,0.017869415807560136,0.0,0.02611683848797251,0.0,0.0,0.044673539518900345,0.0,0.058419243986254296,0.05154639175257732,0.049484536082474224,0.018556701030927835,0.02268041237113402,0.06941580756013746,0.0,0.0,0.021305841924398626,0.02542955326460481,0.0,0.026804123711340205,0.04192439862542955,0.0,0.0,0.021305841924398626,0.027491408934707903,0.021305841924398626,0.021305841924398626,0.06048109965635739,0.0,0.0,0.028178694158075602,0.0
