,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.040214477211796246,0.03932082216264522,0.0,0.02680965147453083,0.028596961572832886,0.0420017873100983,0.0,0.0,0.032171581769437,0.03932082216264522,0.040214477211796246,0.0,0.02323503127792672,0.0,0.024128686327077747,0.0,0.0,0.0,0.03038427167113494,0.0,0.0,0.0,0.0,0.0,0.0,0.01161751563896336,0.02770330652368186,0.03038427167113494,0.0,0.0,0.0,0.03842716711349419,0.0,0.03753351206434316,0.0,0.020554066130473638,0.029490616621983913,0.0,0.03753351206434316,0.02770330652368186,0.029490616621983913,0.0,0.0,0.0,0.03932082216264522,0.0,0.03842716711349419,0.029490616621983913,0.0,0.0,0.041108132260947276,0.0420017873100983,0.0,0.03753351206434316,0.040214477211796246,0.0,0.0,0.035746201966041107,0.0,0.0,0.03932082216264522,0.0
F3,0.0,0.028083028083028084,0.05555555555555555,0.0,0.018315018315018316,0.023809523809523808,0.054945054945054944,0.0,0.0,0.03296703296703297,0.056776556776556776,0.057387057387057384,0.0,0.017094017094017096,0.0,0.020757020757020756,0.0,0.0,0.0,0.020757020757020756,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.018925518925518924,0.02197802197802198,0.0,0.0,0.0,0.045177045177045176,0.0,0.03663003663003663,0.0,0.014041514041514042,0.023809523809523808,0.0,0.04212454212454213,0.019536019536019536,0.0231990231990232,0.0,0.0,0.0,0.04151404151404151,0.0,0.038461538461538464,0.020146520146520148,0.0,0.0,0.047619047619047616,0.04212454212454213,0.0,0.04395604395604396,0.04700854700854701,0.0,0.0,0.0347985347985348,0.0,0.0,0.04456654456654457,0.0
F7,0.0,0.0,0.0,0.05788712011577424,0.0,0.0,0.0,0.0,0.049204052098408106,0.0,0.0,0.0,0.059334298118668596,0.0,0.05499276410998553,0.0,0.02604920405209841,0.04486251808972504,0.015918958031837915,0.0,0.0,0.05065123010130246,0.0,0.05788712011577424,0.056439942112879886,0.03183791606367583,0.0,0.0,0.0,0.03907380607814761,0.0,0.0,0.0,0.049204052098408106,0.0,0.059334298118668596,0.0,0.0,0.01447178002894356,0.0,0.0,0.0,0.059334298118668596,0.01447178002894356,0.04630969609261939,0.0,0.056439942112879886,0.0,0.0,0.04775687409551375,0.049204052098408106,0.0,0.0,0.0,0.0,0.0,0.0,0.059334298118668596,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03484320557491289,0.03484320557491289,0.0,0.03368176538908246,0.03484320557491289,0.03484320557491289,0.0,0.0,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.0,0.027874564459930314,0.0,0.029036004645760744,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.015098722415795587,0.03484320557491289,0.03484320557491289,0.0,0.0,0.0,0.03484320557491289,0.0,0.03484320557491289,0.0,0.024390243902439025,0.03484320557491289,0.0,0.03484320557491289,0.03368176538908246,0.03484320557491289,0.0,0.0,0.0,0.03484320557491289,0.0,0.03484320557491289,0.03484320557491289,0.0,0.0,0.03484320557491289,0.03484320557491289,0.0,0.03484320557491289,0.03484320557491289,0.0,0.0,0.03484320557491289,0.0,0.0,0.03484320557491289,0.0
FC5,0.0,0.03207547169811321,0.03679245283018868,0.0,0.02830188679245283,0.035849056603773584,0.03679245283018868,0.0,0.0,0.03679245283018868,0.03679245283018868,0.03679245283018868,0.0,0.026415094339622643,0.0,0.031132075471698113,0.0,0.0,0.0,0.031132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.012264150943396227,0.029245283018867925,0.0330188679245283,0.0,0.0,0.0,0.03679245283018868,0.0,0.03679245283018868,0.0,0.02169811320754717,0.03679245283018868,0.0,0.03679245283018868,0.03018867924528302,0.035849056603773584,0.0,0.0,0.0,0.035849056603773584,0.0,0.03679245283018868,0.031132075471698113,0.0,0.0,0.03679245283018868,0.033962264150943396,0.0,0.03679245283018868,0.03679245283018868,0.0,0.0,0.03679245283018868,0.0,0.0,0.03679245283018868,0.0
FC1,0.0,0.02906617192331478,0.05256648113790971,0.0,0.01855287569573284,0.022881880024737167,0.061224489795918366,0.0,0.0,0.032158317872603585,0.05627705627705628,0.05998763141620284,0.0,0.017316017316017316,0.0,0.019789734075448363,0.0,0.0,0.0,0.021026592455163882,0.0,0.0,0.0,0.0,0.0,0.0,0.008039579468150896,0.0191713048855906,0.022263450834879406,0.0,0.0,0.0,0.04329004329004329,0.0,0.036487322201607914,0.0,0.01422387136672851,0.02350030921459493,0.0,0.04019789734075448,0.019789734075448363,0.02350030921459493,0.0,0.0,0.0,0.042053184910327765,0.0,0.03772418058132344,0.02040816326530612,0.0,0.0,0.04885590599876314,0.04390847247990105,0.0,0.04081632653061224,0.04638218923933209,0.0,0.0,0.03463203463203463,0.0,0.0,0.04390847247990105,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0544,0.0,0.0,0.0,0.0,0.0528,0.0,0.0,0.0,0.0544,0.0,0.0544,0.0,0.0288,0.0496,0.0176,0.0,0.0,0.0496,0.0,0.0544,0.0544,0.0352,0.0,0.0,0.0,0.0432,0.0,0.0,0.0,0.0496,0.0,0.0544,0.0,0.0,0.016,0.0,0.0,0.0,0.0544,0.016,0.0512,0.0,0.0544,0.0,0.0,0.0528,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0544,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03069838833461243,0.04144282425172678,0.0,0.023023791250959325,0.02916346891788181,0.04144282425172678,0.0,0.0,0.039907904834996163,0.04144282425172678,0.04144282425172678,0.0,0.021488871834228703,0.0,0.02532617037605526,0.0,0.0,0.0,0.026093630084420567,0.0,0.0,0.0,0.0,0.0,0.0,0.009976976208749041,0.023791250959324637,0.02762854950115119,0.0,0.0,0.0,0.04144282425172678,0.0,0.04144282425172678,0.0,0.017651573292402148,0.029930928626247123,0.0,0.04067536454336147,0.024558710667689946,0.02916346891788181,0.0,0.0,0.0,0.04067536454336147,0.0,0.04144282425172678,0.02532617037605526,0.0,0.0,0.04144282425172678,0.039140445126630855,0.0,0.04067536454336147,0.04144282425172678,0.0,0.0,0.04067536454336147,0.0,0.0,0.04144282425172678,0.0
CP5,0.0,0.027644230769230768,0.055288461538461536,0.0,0.018028846153846152,0.0234375,0.05829326923076923,0.0,0.0,0.03245192307692308,0.06009615384615385,0.061899038461538464,0.0,0.016826923076923076,0.0,0.020432692307692308,0.0,0.0,0.0,0.020432692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.018629807692307692,0.021634615384615384,0.0,0.0,0.0,0.04447115384615385,0.0,0.036057692307692304,0.0,0.013822115384615384,0.0234375,0.0,0.04146634615384615,0.019230769230769232,0.02283653846153846,0.0,0.0,0.0,0.040865384615384616,0.0,0.03786057692307692,0.019831730769230768,0.0,0.0,0.04807692307692308,0.04146634615384615,0.0,0.04326923076923077,0.046274038461538464,0.0,0.0,0.034254807692307696,0.0,0.0,0.043870192307692304,0.0
CP1,0.0,0.027860106698280974,0.05512744516893894,0.0,0.01778304682868998,0.023117960877296978,0.05986959098992294,0.0,0.0,0.032009484291641965,0.06046235921754594,0.06816834617664493,0.0,0.016597510373443983,0.0,0.02015411973918198,0.0,0.0,0.0,0.02015411973918198,0.0,0.0,0.0,0.0,0.0,0.0,0.007705986959098993,0.018375815056312982,0.02133965619442798,0.0,0.0,0.0,0.04386484884410195,0.0,0.03556609365737996,0.0,0.013633669235328987,0.023117960877296978,0.0,0.04090100770598696,0.01896858328393598,0.022525192649673977,0.0,0.0,0.0,0.04030823947836396,0.0,0.03734439834024896,0.01956135151155898,0.0,0.0,0.048014226437462955,0.04149377593360996,0.0,0.043272080616478956,0.04564315352697095,0.0,0.0,0.033787788974510964,0.0,0.0,0.043272080616478956,0.0
Pz,0.0,0.0,0.0,0.05380577427821522,0.0,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.08267716535433071,0.0,0.049868766404199474,0.0,0.023622047244094488,0.04068241469816273,0.014435695538057743,0.0,0.0,0.047244094488188976,0.0,0.05380577427821522,0.05380577427821522,0.028871391076115485,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.04461942257217848,0.0,0.07742782152230972,0.0,0.0,0.013123359580052493,0.0,0.0,0.0,0.08530183727034121,0.013123359580052493,0.04199475065616798,0.0,0.051181102362204724,0.0,0.0,0.04330708661417323,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.05380577427821522,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03444034440344403,0.03444034440344403,0.0,0.03198031980319803,0.03444034440344403,0.03444034440344403,0.0,0.0,0.03444034440344403,0.03444034440344403,0.03444034440344403,0.0,0.033210332103321034,0.0,0.03444034440344403,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.0,0.015990159901599015,0.03198031980319803,0.03444034440344403,0.0,0.0,0.0,0.03444034440344403,0.0,0.03444034440344403,0.0,0.028290282902829027,0.03444034440344403,0.0,0.03444034440344403,0.03444034440344403,0.03444034440344403,0.0,0.0,0.0,0.03444034440344403,0.0,0.03444034440344403,0.033210332103321034,0.0,0.0,0.03444034440344403,0.03444034440344403,0.0,0.03444034440344403,0.03444034440344403,0.0,0.0,0.03444034440344403,0.0,0.0,0.03444034440344403,0.0
