,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013298995187030314,0.012201300346196065,0.030651017478679387,0.004264122266317656,0.013805623575107659,0.02440260069239213,0.02102507810520983,0.020813982943510934,0.011863548087477836,0.024191505530693238,0.047707506543950014,0.02820231360297222,0.0004644093557375665,0.036012834585831294,0.006966140336063497,0.02790678037659377,0.01785865067972642,0.010385881955585577,0.029046694249767795,0.010259224858566241,0.008570463564975091,0.005319598074812125,0.0010976948408342481,0.0023220467786878324,0.005361817107151904,0.025373638436207043,0.007768301950519294,0.017140927129950183,0.013847842607447437,0.007683863885839737,0.01646542261251372,0.012665709701933632,0.030819893608038502,0.002997551296124293,0.02368487714261589,0.004432998395676771,0.013467871316389428,0.025880266824284386,0.0012665709701933632,0.020856201975850714,0.017985307776745757,0.02372709617495567,0.005699569365870134,0.0,0.0075572067888204,0.014987756480621464,0.0004644093557375665,0.035843958456472175,0.00823271130625686,0.02030735455543359,0.00721945453010217,0.025331419403867263,0.02680908553575952,0.009119310985392214,0.02478257198345014,0.031706493287173856,0.013298995187030314,0.0048551887190745584,0.01882968842354133,0.019336316811618678,0.005319598074812125,0.02123617326690872,0.018998564552900447
CP1,0.011700965215807685,0.01247495902385722,0.02103441995993444,0.011382261883081406,0.005782189036605354,0.022354762338371883,0.013248952831906757,0.023037698051356765,0.023857220906938627,0.010744855217628847,0.03132398470224003,0.04885266800218539,0.009970861409579312,0.023492988526680022,0.020351484246949554,0.01497905663813513,0.016481515206701877,0.010835913312693499,0.02194500091058095,0.01352212711710071,0.010289564742305591,0.016891276634492806,0.008969222363868148,0.014933527590602805,0.013658714259697688,0.023766162811873975,0.016071753778910944,0.01757421234747769,0.010653797122564196,0.020032780914223274,0.021580768530322345,0.010744855217628847,0.02217264614824258,0.0145692952103442,0.013704243307230012,0.013476598069568385,0.023128756146421417,0.011109087597887451,0.009287925696594427,0.008878164268803496,0.006601711892187215,0.010016390457111637,0.003733381897650701,0.006100892369331634,0.003778910945183027,0.026179202331087233,0.01352212711710071,0.026725550901475142,0.01944090329630304,0.01529775997086141,0.01871243853578583,0.017118921872154434,0.02171735567291932,0.010744855217628847,0.01780185758513932,0.01716445091968676,0.00987980331451466,0.01529775997086141,0.009834274266982334,0.013385539974503733,0.007830996175560007,0.013658714259697688,0.026588963758878165
Pz,0.009488613663603675,0.021424290850978824,0.0033459848182181384,0.028266080703156213,0.0168797443068318,0.0026468238114262885,0.007141430283659609,0.005443467838593688,0.02821614063124251,0.006891729924091091,0.0004994007191370355,0.011036755892928485,0.05378545745105873,0.0018477826608070316,0.029165001997602878,0.0036456252497003598,0.011036755892928485,0.01742908509788254,0.0017479025169796244,0.01658010387534958,0.021673991210547344,0.027616859768278067,0.03435876947662805,0.03870355573312025,0.025918897323212144,0.009938074310827008,0.03146224530563324,0.01583100279664403,0.017029564522572913,0.020725129844186976,0.019726328405912905,0.00968837395125849,0.006392329204954055,0.02711745904914103,0.0037954454654414702,0.03031362365161806,0.017079504594486615,0.009788254095085897,0.030413503795445464,0.009788254095085897,0.012534958050339592,0.008489812225329605,0.009488613663603675,0.028715541350379545,0.006991610067918498,0.012385137834598482,0.040801038753495805,0.0,0.028715541350379545,0.011036755892928485,0.0196763883339992,0.004744306831801838,0.002147423092289253,0.023022373152217338,0.0032960447463044346,0.0043947263284059125,0.021823811426288454,0.021124650419496602,0.011636036755892929,0.004994007191370355,0.01772872552936476,0.00898921294446664,0.013383939272872554
P3,0.012726792319887265,0.011537784040866654,0.025497621983441958,0.005504667958428747,0.014664435441254184,0.02215078386471728,0.01884798308966003,0.016161705125946804,0.010216663730843756,0.02281134401972873,0.03782807821032235,0.02241500792672186,0.0017614937466971991,0.046503434912806056,0.0052404438964241675,0.032851858375902765,0.022282895895719572,0.011097410604192354,0.029901356350184958,0.013035053725559274,0.010040514356174035,0.006517526862779637,0.0033468381187246785,0.002686277963713229,0.007442311079795667,0.02021314074335036,0.009423991544830016,0.018980095120662323,0.014444248722917033,0.008323057953144267,0.016469966531618814,0.012154306852210675,0.02924079619517351,0.0029064646820503785,0.02250308261405672,0.007838647172802537,0.013343315131231284,0.02298749339439845,0.0033908754623921083,0.02250308261405672,0.01814338559098115,0.02289941870706359,0.006077153426105338,0.0010568962480183195,0.012902941694556984,0.009027655451823146,0.0002201867183371499,0.03338030649991192,0.004579883741412718,0.02223885855205214,0.007530385767130526,0.02382420292407962,0.02668663026246257,0.011493746697199225,0.02514532323410252,0.029416945569843228,0.014620398097586754,0.0036110621807292583,0.02087370089836181,0.01942046855733662,0.007001937643121367,0.025013211203100228,0.017042451999295403
P7,0.011093210586881473,0.015281933256616802,0.007456846950517837,0.026927502876869965,0.006812428078250863,0.009712313003452244,0.007088607594936709,0.009804372842347525,0.04317606444188723,0.0011047180667433831,0.008147295742232451,0.02103567318757192,0.026697353279631762,0.005799769850402762,0.05256616800920599,0.0011967779056386652,0.015788262370540852,0.014637514384349827,0.012336018411967778,0.01845799769850403,0.015051783659378596,0.03300345224395857,0.026789413118527044,0.04133486766398159,0.030149597238204835,0.019424626006904488,0.03240506329113924,0.012289988492520137,0.008791714614499424,0.03217491369390103,0.026973532796317607,0.010126582278481013,0.004925201380897583,0.027802071346375145,0.00428078250863061,0.026375143843498275,0.024119677790563867,0.0005063291139240507,0.02757192174913694,0.001334867663981588,0.0021173762945914843,0.0008285385500575374,0.003222094361334868,0.024626006904487917,0.001565017261219793,0.02761795166858458,0.03562715765247411,0.007042577675489068,0.03047180667433832,0.011829689298043728,0.02296892980437284,0.004971231300345225,0.004556962025316456,0.014545454545454545,0.002715765247410817,0.0018411967779056386,0.012934407364787112,0.018918296892980437,0.005339470655926352,0.004188722669735328,0.01238204833141542,0.005063291139240506,0.024073647871116224
O1,0.010584143944357643,0.00670329116475984,0.025200342724661054,0.003981654150496447,0.016581825512826973,0.021168287888715286,0.017841842649060028,0.013204979587722394,0.0058968801975706866,0.02741797288443123,0.033617257194697846,0.01627942140013104,0.003981654150496447,0.037397308603397,0.0012096164507837306,0.046923038153318886,0.023587520790282746,0.009525729549921879,0.02646035986089411,0.013658585756766293,0.01194496245148934,0.004636863061337634,0.005342472657628144,0.0011592157653344086,0.00786250693009425,0.014918602892999344,0.005997681568469331,0.017589839221813418,0.016329822085580363,0.004989667859482889,0.012348167935083917,0.009878534348067134,0.031248424978579707,0.0022176301597701727,0.023184315306688172,0.010180938460763067,0.010432941888009677,0.028022781109823095,0.005140869915830855,0.030542815382289198,0.021369890630512575,0.02817398316617106,0.010785746686154932,0.00357844866690187,0.017589839221813418,0.004082455521395091,0.0011088150798850864,0.035683685298120056,0.0034272466105539036,0.02454513381381987,0.009676931606269845,0.022478705710397662,0.02600675369185021,0.010584143944357643,0.026611561917242073,0.0319036338894209,0.015170606320245956,0.004636863061337634,0.02126908925961393,0.021521092686860543,0.0054936747139761105,0.02580515095005292,0.013305780958621036
Oz,0.015878073389623493,0.008974563220221974,0.012904253624342839,0.012798045775582816,0.014284955658223143,0.019064308852424196,0.009133874993362009,0.009293186766502044,0.020869842281344593,0.010939408422282406,0.02294089533216505,0.019436036323084275,0.011470447666082524,0.02718920928256598,0.017736710742923902,0.025755403324305665,0.05087355955605119,0.012213902607402688,0.0186394774573841,0.011470447666082524,0.012267006531782698,0.020391906961924486,0.01582496946524348,0.01614359301152355,0.016568424406563646,0.017152567574743774,0.01709946365036376,0.022303648239604908,0.011789071212362594,0.017205671499123786,0.021931920768944825,0.014497371355743189,0.017577398969783865,0.011576655514842547,0.011204928044182464,0.02586161117306569,0.016833944028463704,0.010673888800382348,0.013966332111943073,0.013382188943762944,0.010249057405342255,0.011151824119802454,0.007700069035101694,0.010939408422282406,0.01200148690988264,0.01354150071690298,0.01168286336360257,0.019913971642504382,0.01359460464128299,0.021878816844564813,0.013116669321862886,0.009133874993362009,0.019489140247464287,0.013700812490043015,0.01800223036482396,0.015081514523923319,0.016674632255323667,0.00854973182518188,0.014709787053263236,0.017418087196643832,0.009983537783442197,0.0154532419945834,0.019913971642504382
O2,0.0031587621314777513,0.02385094305072331,0.01693828969053287,0.017212964658487456,0.021882439113715436,0.01084966123420619,0.021058414209851675,0.009522065555759018,0.012726606848562534,0.01602270646401758,0.01084966123420619,0.010483427943600073,0.01634316059329793,0.010895440395531954,0.014878227430873466,0.008377586522614906,0.010483427943600073,0.04696941952023439,0.019913935176707562,0.0024720747115912836,0.022065555759018494,0.009064273942501373,0.0219282182750412,0.01817432704632851,0.01886101446621498,0.01693828969053287,0.019227247756821095,0.022386009888298846,0.023393151437465665,0.007462003296099615,0.021058414209851675,0.004303241164621864,0.014328877494964292,0.024537630470609778,0.011490569492766892,0.015885368980040285,0.01634316059329793,0.017579197949093572,0.017121406335835927,0.018082768723676982,0.01959348104742721,0.01876945614356345,0.010666544588903131,0.019501922724775682,0.010986998718183483,0.010162973814319722,0.021653543307086614,0.008102911554660319,0.008148690715986083,0.03172495879875481,0.007736678264054202,0.022202893242995788,0.0034334370994323384,0.02609412195568577,0.014054202527009705,0.014695110785570408,0.020554843435268266,0.015290239882805347,0.022798022340230727,0.004028566196667277,0.019318806079472624,0.019318806079472624,0.0060428492950009155
P4,0.006258605582676179,0.02090374264613844,0.029999582759627823,0.007593774773647098,0.01810823215254308,0.02465890599574415,0.026369591521675638,0.016647890849918637,0.0111403179371636,0.024575457921308465,0.028706137605874746,0.01956857345516752,0.0015855134142779654,0.02787165686151792,0.010848249676638711,0.02203029165102015,0.014519964951808738,0.018692368673592856,0.046021613051278845,0.0073017065131222095,0.015062377435640673,0.008720323778528811,0.005090332540576626,0.0043810239078733255,0.010973421788292236,0.01848374848750365,0.011348938123252807,0.016105478366086702,0.017315475445404096,0.011599282346559853,0.020236158050652982,0.0060082613593691325,0.021654775316059582,0.008887219927400176,0.021112362832227647,0.0037134393123878667,0.018233404264196604,0.02324028873033755,0.002378270121416948,0.021821671464930945,0.01952684941794968,0.023907873325823007,0.005173780615012309,0.004339299870655485,0.008094463220261193,0.016105478366086702,0.004339299870655485,0.024116493511912213,0.007259982475904369,0.02482580214461551,0.004130679684566279,0.026745107856636207,0.012099970793173948,0.015312721658947719,0.01877581674802854,0.028372345308132013,0.01764926774314683,0.010013768932281888,0.0201527099762173,0.011307214086034965,0.010347561230024617,0.02649476363332916,0.0111403179371636
P8,0.028364632237871674,0.003977569118414188,0.014280125195618153,0.007759520083463745,0.00319509650495566,0.014997391757955138,0.008607198748043818,0.014475743348982786,0.03325508607198748,0.008215962441314555,0.01662754303599374,0.019431403234220136,0.020996348461137192,0.01995305164319249,0.025821596244131457,0.01806207616066771,0.014410537297861242,0.0037819509650495564,0.012193531559728743,0.06090245174752217,0.009846113719353155,0.03540688575899843,0.012389149713093375,0.02301773604590506,0.01995305164319249,0.01695357329160146,0.01069379238393323,0.003260302556077204,0.003064684402712572,0.029668753260302556,0.007889932185706834,0.021844027125717265,0.017018779342723004,0.011411058946270213,0.023539384454877414,0.02138758476786646,0.015388628064684403,0.009780907668231613,0.011411058946270213,0.009846113719353155,0.005672926447574335,0.008541992696922275,0.009520083463745435,0.013171622326551904,0.01232394366197183,0.009846113719353155,0.02047470005216484,0.023604590505998956,0.02497391757955138,0.007498695878977569,0.026278038601982263,0.01343244653103808,0.019105372978612416,0.0,0.023669796557120502,0.014280125195618153,0.00671622326551904,0.01643192488262911,0.007498695878977569,0.023930620761606677,0.0005216484089723526,0.007237871674491393,0.04218831507563902
TP10,0.0026797677534613666,0.02359007673880385,0.014413902310284624,0.023468269113646516,0.02968045799667059,0.011003288805879249,0.020423078484713142,0.007876893093507654,0.008445328677575217,0.01786511835640911,0.007917495635226765,0.009379187137114784,0.01835234885703845,0.008973161719923668,0.013642454017621503,0.00929798205367656,0.00905436680336189,0.019448617483454465,0.014170287059969955,0.0063339965081814125,0.047301961102765036,0.013601851475902392,0.019895245442364692,0.018920784441106012,0.01981404035892647,0.0002842177920337813,0.01936741240001624,0.012099557432295262,0.027812741077591456,0.006943034633968086,0.027163100410085673,0.004344471963944943,0.014941735352633075,0.020423078484713142,0.009947622721182346,0.013236428600430387,0.01636282431280198,0.02034187340127492,0.01977343781720736,0.016971862438588656,0.025254780949287424,0.021235129319095377,0.009663404929148564,0.024442730114905192,0.014535709935441959,0.008851354094766332,0.021965975070039386,0.007552072759754761,0.01981404035892647,0.015672581103577082,0.012871005724958383,0.018027528523285558,0.005684355840675627,0.029802265621827927,0.014413902310284624,0.016444029396240206,0.021762962361443827,0.021681757278005604,0.020504283568151368,0.0026797677534613666,0.0195704251086118,0.020017053067522026,0.001989524544236469
CP6,0.012670256572695597,0.013303769401330377,0.008921972336606483,0.021961778059339035,0.008763594129447789,0.01578502798014993,0.009555485165241262,0.009661070636680393,0.03611023123218245,0.0016365748073065146,0.007021433850702144,0.020377995987752084,0.029299968324358567,0.008130081300813009,0.03822194066096505,0.005015309893358674,0.02043078872347165,0.010558547143912998,0.011456023651145602,0.028930419174321615,0.01736881005173688,0.05448210326259107,0.024179072959560764,0.036849329532256364,0.024231865695280328,0.016365748073065147,0.02359835286664555,0.009238728750923873,0.008921972336606483,0.032520325203252036,0.02275366909513251,0.010875303558230388,0.005701615457713019,0.02317601098088903,0.008552423186569529,0.026607538802660754,0.023228803716608595,0.0022172949002217295,0.02349276739520642,0.0033787350860521592,0.003484320557491289,0.0014781966001478197,0.007496568472178228,0.0230704255094499,0.005807200929152149,0.017843944673212965,0.032520325203252036,0.009027557808045613,0.03426248548199768,0.007443775736458664,0.02212015626649773,0.005490444514834759,0.005912786400591279,0.009977827050997782,0.006123957343469539,0.0017949530144652096,0.012881427515573857,0.022595290887973817,0.007232604793580404,0.0064407137577869285,0.011033681765389082,0.005226480836236934,0.0251821349382325
CP2,0.008911075860781935,0.018615284128020902,0.003919007184846506,0.028039563310627975,0.016515815993281703,0.00578520108239246,0.008117943454324905,0.0050853783708127275,0.024820378837361202,0.00541196230288327,0.0013529905757208175,0.009191004945413828,0.03195857049547448,0.0035457684053373144,0.027339740599048243,0.004758794438742185,0.014136418773910609,0.021694504058971727,0.005505271997760568,0.009191004945413828,0.02164784921153308,0.021274610432023888,0.05113371279275917,0.03438462256228422,0.03247177381729962,0.009890827656993562,0.02864607632733041,0.016422506298404405,0.017215638704861435,0.015536064197070076,0.023000839787253896,0.009237659792852477,0.00909769525053653,0.03158533171596529,0.006065130167024354,0.030465615377437714,0.017588877484370626,0.008864421013343286,0.030092376597928523,0.011337127927591676,0.010077447046748157,0.008117943454324905,0.011523747317346272,0.03172529625828124,0.00993748250443221,0.012736773350751143,0.036204161612391525,0.0009797517962116264,0.023047494634692543,0.01618923206121116,0.018521974433143604,0.0050853783708127275,0.0020061584398619017,0.02398059158346552,0.004805449286180834,0.004058971727162452,0.01912848744984604,0.0207147522627601,0.012363534571241952,0.00541196230288327,0.01987496500886442,0.010637305216011944,0.013016702435383037
