,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0448642266824085,0.0,0.03896103896103896,0.014167650531286895,0.04309327036599764,0.03896103896103896,0.0,0.023022432113341203,0.045454545454545456,0.0,0.0,0.03128689492325856,0.0,0.03600944510035419,0.0,0.0,0.0,0.0371900826446281,0.015938606847697757,0.01829988193624557,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.02243211334120425,0.0,0.0,0.0,0.04427390791027155,0.0,0.03659976387249114,0.0,0.0,0.043683589138134596,0.0,0.0448642266824085,0.03423848878394333,0.04427390791027155,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01357733175914994,0.0448642266824085,0.0371900826446281,0.021251475796930343,0.0,0.0295159386068477,0.04191263282172373,0.0,0.0,0.032467532467532464,0.0,0.018890200708382526,0.04427390791027155,0.0
F7,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.04878048780487805,0.0,0.04065040650406504,0.0,0.0,0.03739837398373984,0.0,0.0,0.0,0.0,0.05040650406504065,0.04227642276422764,0.04552845528455285,0.0,0.05365853658536585,0.0,0.0,0.04227642276422764,0.04065040650406504,0.0,0.0,0.05365853658536585,0.0,0.04715447154471545,0.05040650406504065,0.0,0.05365853658536585,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.05365853658536585,0.0,0.055284552845528454,0.0,0.0,0.0,0.0,0.05203252032520325,0.0,0.0,0.0,0.0,0.0,0.04552845528455285,0.0,0.0,0.04065040650406504
FT9,0.0,0.0,0.04206500956022945,0.0,0.04079031230082855,0.015296367112810707,0.04206500956022945,0.041427660930529,0.0,0.0248565965583174,0.04206500956022945,0.0,0.0,0.0331421287444232,0.0,0.035691523263224986,0.0,0.0,0.0,0.036966220522625874,0.0165710643722116,0.019120458891013385,0.0,0.0,0.0,0.0,0.0,0.014021669853409816,0.024219247928616953,0.0,0.0,0.0,0.041427660930529,0.0,0.03824091778202677,0.0,0.0,0.041427660930529,0.0,0.04206500956022945,0.036966220522625874,0.04206500956022945,0.0,0.0,0.0,0.0,0.0,0.04206500956022945,0.0,0.014021669853409816,0.04206500956022945,0.040152963671128104,0.022944550669216062,0.0,0.03123008285532186,0.04206500956022945,0.0,0.0,0.0331421287444232,0.0,0.020395156150414276,0.041427660930529,0.0
FC5,0.0,0.0,0.03483309143686502,0.0,0.03483309143686502,0.033381712626995644,0.03483309143686502,0.03483309143686502,0.0,0.03483309143686502,0.03483309143686502,0.0,0.0,0.03483309143686502,0.0,0.03483309143686502,0.0,0.0,0.0,0.03483309143686502,0.026124818577648767,0.03193033381712627,0.0,0.0,0.0,0.0,0.0,0.020319303338171262,0.03483309143686502,0.0,0.0,0.0,0.03483309143686502,0.0,0.03483309143686502,0.0,0.0,0.03483309143686502,0.0,0.03483309143686502,0.03483309143686502,0.03483309143686502,0.0,0.0,0.0,0.0,0.0,0.03483309143686502,0.0,0.01741654571843251,0.03483309143686502,0.03483309143686502,0.03483309143686502,0.0,0.03483309143686502,0.03483309143686502,0.0,0.0,0.03483309143686502,0.0,0.03483309143686502,0.03483309143686502,0.0
FC1,0.0,0.0,0.04361370716510903,0.0,0.03925233644859813,0.014953271028037384,0.04423676012461059,0.040498442367601244,0.0,0.024299065420560748,0.04423676012461059,0.0,0.0,0.03177570093457944,0.0,0.03426791277258567,0.0,0.0,0.0,0.03551401869158879,0.01557632398753894,0.01806853582554517,0.0,0.0,0.0,0.0,0.0,0.013707165109034268,0.02367601246105919,0.0,0.0006230529595015577,0.0,0.04299065420560748,0.0,0.0367601246105919,0.0,0.0,0.04236760124610592,0.0,0.04548286604361371,0.03551401869158879,0.04299065420560748,0.0,0.0,0.0,0.0,0.0,0.04423676012461059,0.0,0.014953271028037384,0.04361370716510903,0.038629283489096576,0.021806853582554516,0.0,0.029906542056074768,0.041744548286604365,0.0,0.0,0.03177570093457944,0.0006230529595015577,0.019314641744548288,0.04299065420560748,0.0
C3,0.0,0.0,0.0423728813559322,0.0,0.039765319426336376,0.01564537157757497,0.04302477183833116,0.041720990873533245,0.0,0.025423728813559324,0.0423728813559322,0.0,0.0,0.03259452411994785,0.0,0.03455019556714472,0.0,0.0,0.0,0.03585397653194263,0.016297262059973925,0.018904823989569754,0.0,0.0,0.0,0.0,0.0,0.014341590612777053,0.024771838331160364,0.0,0.0,0.0,0.041720990873533245,0.0,0.037157757496740544,0.0,0.0,0.041720990873533245,0.0,0.04302477183833116,0.037157757496740544,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.01499348109517601,0.0423728813559322,0.04041720990873533,0.022816166883963495,0.0,0.02998696219035202,0.0423728813559322,0.0,0.0,0.031942633637548894,0.0,0.020208604954367666,0.041720990873533245,0.0
T7,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.05471956224350205,0.0,0.0,0.0,0.0506155950752394,0.0,0.04377564979480164,0.0,0.0,0.04103967168262654,0.0,0.0,0.0,0.0,0.05198358413132695,0.04377564979480164,0.047879616963064295,0.0,0.05471956224350205,0.0,0.0,0.04103967168262654,0.04377564979480164,0.0,0.0,0.05471956224350205,0.0,0.046511627906976744,0.05198358413132695,0.0,0.05198358413132695,0.0,0.0,0.0,0.03283173734610123,0.0,0.0,0.0,0.05471956224350205,0.0,0.05198358413132695,0.0,0.0,0.0,0.0,0.0533515731874145,0.0,0.0,0.0,0.0,0.0,0.047879616963064295,0.0,0.0,0.03419972640218878
TP9,0.0,0.0,0.03672316384180791,0.0,0.03672316384180791,0.022598870056497175,0.03672316384180791,0.03672316384180791,0.0,0.035781544256120526,0.03672316384180791,0.0,0.0,0.03483992467043315,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.022598870056497175,0.026365348399246705,0.0,0.0,0.0,0.0,0.0,0.02071563088512241,0.035781544256120526,0.0,0.0,0.0,0.03672316384180791,0.0,0.035781544256120526,0.0,0.0,0.03672316384180791,0.0,0.03672316384180791,0.03672316384180791,0.03672316384180791,0.0,0.0,0.0,0.0,0.0,0.03672316384180791,0.0,0.01977401129943503,0.03672316384180791,0.03672316384180791,0.032015065913371,0.0,0.03295668549905838,0.03672316384180791,0.0,0.0,0.03389830508474576,0.0,0.02824858757062147,0.03672316384180791,0.0
