,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15148698884758363,0.0,0.0,0.0,0.03066914498141264,0.0,0.0,0.0,0.0,0.07063197026022305,0.03531598513011153,0.0,0.0,0.02973977695167286,0.0,0.09479553903345725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009293680297397769,0.0,0.0,0.05204460966542751,0.03810408921933085,0.0,0.11617100371747212,0.0,0.0,0.0,0.0,0.0,0.03531598513011153,0.0,0.0,0.03438661710037175,0.05018587360594796,0.0,0.0,0.039962825278810406,0.0,0.0,0.10037174721189591,0.0,0.0,0.0,0.0,0.0,0.0,0.1171003717472119,0.0,0.0,0.0027881040892193307,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.024424284717376135,0.0,0.02512212142358688,0.0,0.0,0.0,0.013956734124214934,0.02512212142358688,0.0,0.0,0.024424284717376135,0.02512212142358688,0.0,0.02512212142358688,0.0,0.02512212142358688,0.02512212142358688,0.022330774598743892,0.019539427773900907,0.02512212142358688,0.02512212142358688,0.02512212142358688,0.023028611304954642,0.02512212142358688,0.02512212142358688,0.01256106071179344,0.02512212142358688,0.0,0.0,0.02512212142358688,0.0,0.02512212142358688,0.02512212142358688,0.023028611304954642,0.02512212142358688,0.02512212142358688,0.0,0.02512212142358688,0.0,0.0,0.0,0.02512212142358688,0.02512212142358688,0.0,0.02512212142358688,0.02512212142358688,0.0,0.02512212142358688,0.02512212142358688,0.01256106071179344,0.02512212142358688,0.0,0.02512212142358688,0.0,0.0,0.02512212142358688,0.021632937892533146,0.02512212142358688,0.02512212142358688,0.02512212142358688,0.02512212142358688,0.02372644801116539
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.009607233681831025,0.0,0.02910426674201752,0.0,0.0,0.0,0.008476970895733259,0.029951963831590846,0.0,0.0,0.026843741169821984,0.029951963831590846,0.0,0.029951963831590846,0.0,0.015823679005368747,0.029951963831590846,0.01723650748799096,0.016953941791466517,0.029951963831590846,0.029951963831590846,0.029669398135066402,0.009889799378355468,0.029951963831590846,0.026561175473297543,0.005086182537439954,0.028539135348968635,0.0,0.0,0.02373551850805312,0.0,0.029669398135066402,0.029951963831590846,0.011020062164453235,0.013563153433173212,0.029669398135066402,0.0,0.029669398135066402,0.0,0.0,0.0,0.02938683243854196,0.029951963831590846,0.0,0.02317038711500424,0.029951963831590846,0.0,0.020062164453235377,0.029951963831590846,0.004803616840915513,0.018084204577564284,0.0,0.02740887256287087,0.0,0.0,0.029669398135066402,0.02797400395591975,0.029669398135066402,0.010737496467928794,0.029951963831590846,0.02910426674201752,0.02938683243854196
FT9,0.06693711967545639,0.0,0.0,0.0,0.06490872210953347,0.0,0.0,0.0,0.0,0.06693711967545639,0.06693711967545639,0.0,0.0,0.06490872210953347,0.0,0.06693711967545639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06693711967545639,0.06693711967545639,0.0,0.06693711967545639,0.0,0.0,0.0,0.0,0.0,0.06693711967545639,0.0,0.0,0.06693711967545639,0.06693711967545639,0.0,0.0,0.06693711967545639,0.0,0.0,0.06693711967545639,0.0,0.0,0.0,0.0,0.0,0.0,0.06693711967545639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.016319129646418858,0.0,0.025385312783318223,0.0,0.0,0.0,0.027198549410698096,0.02629193109700816,0.0,0.0,0.025385312783318223,0.027198549410698096,0.0,0.02629193109700816,0.0,0.019038984587488667,0.02629193109700816,0.025385312783318223,0.028105167724388033,0.02629193109700816,0.027198549410698096,0.025385312783318223,0.019038984587488667,0.02629193109700816,0.021758839528558477,0.015412511332728921,0.02357207615593835,0.0,0.0,0.021758839528558477,0.0,0.025385312783318223,0.02629193109700816,0.022665457842248413,0.019945602901178604,0.025385312783318223,0.0,0.025385312783318223,0.0,0.0,0.0,0.024478694469628286,0.02629193109700816,0.0,0.02357207615593835,0.02629193109700816,0.0,0.02357207615593835,0.02629193109700816,0.0009066183136899365,0.02085222121486854,0.0,0.024478694469628286,0.0009066183136899365,0.0,0.025385312783318223,0.028105167724388033,0.025385312783318223,0.019945602901178604,0.02629193109700816,0.024478694469628286,0.028105167724388033
T7,0.0,0.009246668479738918,0.0,0.028283927114495514,0.0,0.0,0.0,0.008430785966820778,0.029915692140331792,0.0,0.0,0.025836279575741094,0.03073157465324993,0.0,0.03045961381561055,0.0,0.015229806907805276,0.03045961381561055,0.016589611096002176,0.016589611096002176,0.03045961381561055,0.03073157465324993,0.03018765297797117,0.009518629317378298,0.03045961381561055,0.026108240413380474,0.004895295077508839,0.028555887952134894,0.0,0.0,0.023388632036986674,0.0,0.03018765297797117,0.03045961381561055,0.010606472667935817,0.013054120206690237,0.03018765297797117,0.0,0.029915692140331792,0.0,0.0,0.0,0.029371770465053033,0.03045961381561055,0.0,0.022300788686429155,0.03045961381561055,0.0,0.019309219472395975,0.03045961381561055,0.004623334239869459,0.017405493608920315,0.0,0.026652162088659233,0.0,0.0,0.03018765297797117,0.028827848789774273,0.03018765297797117,0.010334511830296437,0.03045961381561055,0.028555887952134894,0.029915692140331792
TP9,0.09290953545232274,0.0,0.0,0.0,0.040342298288508556,0.0,0.0,0.0,0.0,0.09046454767726161,0.04645476772616137,0.0,0.0,0.039119804400977995,0.0,0.09290953545232274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06723716381418093,0.04767726161369193,0.0,0.09168704156479218,0.0,0.0,0.0,0.0,0.0,0.04645476772616137,0.0,0.0,0.04523227383863081,0.0647921760391198,0.0,0.0,0.05134474327628362,0.0,0.0,0.09290953545232274,0.0,0.0,0.0,0.0,0.0,0.0,0.09046454767726161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
