,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06525285481239804,0.0,0.0,0.0,0.0,0.01794453507340946,0.0,0.0,0.06525285481239804,0.0,0.0,0.0,0.026101141924959218,0.05872756933115824,0.06525285481239804,0.0,0.06688417618270799,0.052202283849918436,0.0,0.0,0.0,0.0,0.048939641109298535,0.009787928221859706,0.0,0.0,0.0,0.0,0.0,0.057096247960848286,0.0,0.0,0.0,0.0,0.057096247960848286,0.01794453507340946,0.0,0.0,0.0,0.0,0.0,0.0,0.040783034257748776,0.0,0.0,0.0,0.01794453507340946,0.0,0.0,0.06688417618270799,0.06199021207177814,0.0,0.0636215334420881,0.0,0.0,0.0,0.0,0.06688417618270799,0.0,0.0065252854812398045,0.0,0.0,0.06688417618270799
Fz,0.0,0.05764866091693146,0.014979573309123922,0.03449841125737631,0.058102587380844305,0.0040853381752156154,0.05265546981389015,0.0,0.0,0.053109396277803,0.02814344076259646,0.016341352700862462,0.0027235587834770767,0.0,0.0,0.017703132092601,0.0,0.0009078529278256923,0.0,0.009986382206082615,0.0,0.02723558783477077,0.0,0.0,0.03177485247389923,0.0,0.035860190649114845,0.030866999546073536,0.05492510213345438,0.0,0.040399455288243305,0.0,0.0,0.010894235133908307,0.0,0.0,0.009078529278256923,0.02541988197911938,0.0031774852473899226,0.014525646845211076,0.05401724920562869,0.04993191103041307,0.0,0.030866999546073536,0.021788470267816613,0.01044030866999546,0.0,0.0013617793917385383,0.05674080798910577,0.0,0.0,0.03222877893781208,0.0,0.0,0.0,0.011348161597821153,0.02088061733999092,0.0,0.03449841125737631,0.0,0.009532455742169769,0.031320926009986386,0.0
F3,0.0,0.03386454183266932,0.03286852589641434,0.03286852589641434,0.03386454183266932,0.0,0.03386454183266932,0.0,0.0,0.03386454183266932,0.03386454183266932,0.03386454183266932,0.0,0.0,0.0,0.03286852589641434,0.0,0.0,0.0,0.021912350597609563,0.0,0.03386454183266932,0.0,0.0,0.030876494023904383,0.0,0.03286852589641434,0.03386454183266932,0.03386454183266932,0.0,0.03386454183266932,0.0,0.0,0.02091633466135458,0.0,0.0,0.017928286852589643,0.03386454183266932,0.0,0.03187250996015936,0.03386454183266932,0.03386454183266932,0.0,0.03286852589641434,0.030876494023904383,0.022908366533864542,0.0,0.00298804780876494,0.03386454183266932,0.0,0.0,0.03386454183266932,0.0,0.0,0.0,0.0249003984063745,0.03386454183266932,0.0,0.03386454183266932,0.0,0.02091633466135458,0.03386454183266932,0.0
F7,0.0,0.04320636725412166,0.01762364980102331,0.04206935758953951,0.04263786242183058,0.0045480386583285955,0.04320636725412166,0.0,0.0,0.04206935758953951,0.031836270608300174,0.019329164297896533,0.0028425241614553724,0.0,0.0,0.02160318362706083,0.0,0.0005685048322910744,0.0,0.01137009664582149,0.0,0.03297328027288232,0.0,0.0,0.039795338260375214,0.0,0.04263786242183058,0.03695281409891984,0.04263786242183058,0.0,0.04206935758953951,0.0,0.0,0.013644115974985787,0.0,0.0,0.01137009664582149,0.028425241614553724,0.0034110289937464467,0.01762364980102331,0.04206935758953951,0.041500852757248435,0.0,0.03808982376350199,0.027288231949971573,0.011938601478112564,0.0,0.0005685048322910744,0.04206935758953951,0.0,0.0,0.03581580443433769,0.0,0.0,0.0,0.014212620807276862,0.025014212620807278,0.0,0.03922683342808414,0.0,0.011938601478112564,0.03581580443433769,0.0
FT9,0.0,0.057649667405764965,0.01507760532150776,0.03370288248337029,0.06031042128603104,0.003547671840354767,0.05144124168514413,0.0,0.0,0.05365853658536585,0.028381374722838137,0.016407982261640797,0.0022172949002217295,0.0,0.0,0.01729490022172949,0.0,0.0004434589800443459,0.0,0.010643015521064302,0.0,0.026607538802660754,0.0,0.0,0.031042128603104215,0.0,0.03503325942350333,0.030598669623059866,0.05454545454545454,0.0,0.039467849223946784,0.0,0.0,0.010643015521064302,0.0,0.0,0.008869179600886918,0.025720620842572064,0.0026607538802660754,0.014190687361419069,0.05543237250554324,0.05055432372505543,0.0,0.03015521064301552,0.021286031042128603,0.011086474501108648,0.0,0.0022172949002217295,0.05898004434589801,0.0,0.0,0.032815964523281595,0.0,0.0,0.0,0.011086474501108648,0.021286031042128603,0.0,0.03414634146341464,0.0,0.009312638580931265,0.03148558758314856,0.0
FC5,0.034482758620689655,0.01856763925729443,0.0,0.015915119363395226,0.015915119363395226,0.06631299734748011,0.01856763925729443,0.0,0.04509283819628647,0.013262599469496022,0.0,0.0,0.0636604774535809,0.01856763925729443,0.042440318302387266,0.002652519893899204,0.03713527851458886,0.05305039787798409,0.0,0.0,0.0,0.005305039787798408,0.034482758620689655,0.015915119363395226,0.015915119363395226,0.0,0.015915119363395226,0.007957559681697613,0.015915119363395226,0.04774535809018567,0.013262599469496022,0.0,0.0,0.0,0.015915119363395226,0.021220159151193633,0.0,0.0,0.026525198938992044,0.0,0.013262599469496022,0.010610079575596816,0.021220159151193633,0.010610079575596816,0.007957559681697613,0.0,0.03713527851458886,0.0,0.013262599469496022,0.04774535809018567,0.023872679045092837,0.002652519893899204,0.029177718832891247,0.0,0.0,0.0,0.0,0.04774535809018567,0.007957559681697613,0.0,0.0,0.005305039787798408,0.03978779840848806
FC1,0.0,0.054296506137865914,0.015108593012275733,0.03588290840415486,0.053824362606232294,0.00424929178470255,0.05335221907459868,0.0,0.0,0.05193578847969783,0.028800755429650614,0.016525023607176583,0.0028328611898017,0.0,0.0,0.018413597733711047,0.0,0.0009442870632672333,0.0,0.009915014164305949,0.0,0.02785646836638338,0.0,0.0,0.033050047214353166,0.0,0.037299338999055714,0.03163361661945231,0.053824362606232294,0.0,0.04154863078375826,0.0,0.0,0.0113314447592068,0.0,0.0,0.009442870632672332,0.025967894239848913,0.0033050047214353163,0.015108593012275733,0.05288007554296506,0.049102927289896126,0.0,0.03210576015108593,0.0226628895184136,0.010387157695939566,0.0,0.0009442870632672333,0.05335221907459868,0.0,0.0,0.03210576015108593,0.0,0.0,0.0,0.011803588290840416,0.021246458923512748,0.0,0.03493862134088763,0.0,0.009915014164305949,0.03210576015108593,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.05024509803921569,0.0,0.0,0.0,0.0,0.01838235294117647,0.0,0.0,0.08700980392156862,0.0,0.0,0.0,0.024509803921568627,0.04411764705882353,0.08088235294117647,0.0,0.0857843137254902,0.04411764705882353,0.0,0.0,0.0,0.0,0.03799019607843137,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0428921568627451,0.013480392156862746,0.0,0.0,0.0012254901960784314,0.0,0.0,0.0,0.030637254901960783,0.0,0.0,0.0,0.01715686274509804,0.0,0.0,0.08946078431372549,0.04656862745098039,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.08946078431372549,0.0,0.004901960784313725,0.0,0.0,0.08823529411764706
TP9,0.0,0.055175558595531235,0.015503875968992248,0.034655722754217966,0.055175558595531235,0.0031919744642042863,0.05243958048335613,0.0,0.0,0.053807569539443684,0.028727770177838577,0.0168718650250798,0.001823985408116735,0.0,0.0,0.017783857729138167,0.0,0.0,0.0,0.010487916096671226,0.0,0.027359781121751026,0.0,0.0,0.03191974464204286,0.0,0.03602371181030552,0.03146374829001368,0.055175558595531235,0.0,0.040583675330597355,0.0,0.0,0.01094391244870041,0.0,0.0,0.009119927040583675,0.025991792065663474,0.002279981760145919,0.01459188326493388,0.05471956224350205,0.05107159142726858,0.0,0.031007751937984496,0.02188782489740082,0.01094391244870041,0.0,0.001823985408116735,0.05471956224350205,0.0,0.0,0.033287733698130414,0.0,0.0,0.0,0.011399908800729594,0.021431828545371637,0.0,0.03511171910624715,0.0,0.009575923392612859,0.03191974464204286,0.0
