,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.055248618784530384,0.0,0.011049723756906077,0.0055248618784530384,0.0,0.011049723756906077,0.0,0.0,0.04419889502762431,0.011049723756906077,0.011049723756906077,0.0,0.04419889502762431,0.0,0.04419889502762431,0.016574585635359115,0.0,0.0,0.0,0.06629834254143646,0.0,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.022099447513812154,0.027624309392265192,0.0055248618784530384,0.0,0.0,0.027624309392265192,0.0,0.011049723756906077,0.03314917127071823,0.011049723756906077,0.04419889502762431,0.0,0.016574585635359115,0.04419889502762431,0.011049723756906077,0.011049723756906077,0.016574585635359115,0.022099447513812154,0.04419889502762431,0.022099447513812154,0.011049723756906077,0.04419889502762431,0.022099447513812154,0.027624309392265192,0.0,0.022099447513812154,0.0,0.022099447513812154,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154
Fz,0.0,0.0512396694214876,0.0,0.05289256198347107,0.001652892561983471,0.0,0.001652892561983471,0.0,0.047933884297520664,0.0,0.0,0.0,0.047933884297520664,0.003305785123966942,0.0512396694214876,0.0,0.05289256198347107,0.011570247933884297,0.01487603305785124,0.026446280991735537,0.019834710743801654,0.0512396694214876,0.04462809917355372,0.047933884297520664,0.0,0.0,0.05289256198347107,0.0,0.0,0.0,0.05289256198347107,0.0,0.0,0.047933884297520664,0.03305785123966942,0.03471074380165289,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.04628099173553719,0.0,0.049586776859504134,0.047933884297520664,0.0,0.024793388429752067,0.003305785123966942,0.0,0.0,0.0,0.02975206611570248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04359798072510326,0.0004589261128958238,0.04359798072510326,0.04497475906379073,0.03074804956402019,0.0,0.0,0.04497475906379073,0.036714089031665904,0.0,0.0,0.03212482790270767,0.0,0.0445158329508949,0.0018357044515832951,0.0004589261128958238,0.027535566773749427,0.0009178522257916476,0.01698026617714548,0.0,0.0,0.0,0.0,0.02661771454795778,0.0,0.014685635612666361,0.010096374483708122,0.0,0.0,0.0,0.04405690683799908,0.0,0.0,0.0,0.0,0.0445158329508949,0.0,0.033501606241395136,0.04497475906379073,0.04497475906379073,0.04359798072510326,0.0,0.03809086737035337,0.0,0.0,0.041762276273519965,0.0,0.010555300596603947,0.039926571821936666,0.03533731069297843,0.030289123451124368,0.005966039467645709,0.03074804956402019,0.01973382285452042,0.0,0.01330885727397889,0.025240936209270308,0.004589261128958238,0.010555300596603947,0.012849931161083065,0.004589261128958238
F7,0.004219409282700422,0.0450070323488045,0.0,0.052039381153305204,0.0028129395218002813,0.0014064697609001407,0.0028129395218002813,0.0,0.04781997187060478,0.0,0.0,0.0,0.04781997187060478,0.004219409282700422,0.05063291139240506,0.0,0.04781997187060478,0.011251758087201125,0.014064697609001406,0.029535864978902954,0.01828410689170183,0.05063291139240506,0.0450070323488045,0.04781997187060478,0.0,0.0,0.053445850914205346,0.0,0.0,0.0,0.052039381153305204,0.0,0.0,0.04781997187060478,0.035161744022503515,0.03656821378340366,0.0,0.0,0.04922644163150492,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.04922644163150492,0.04781997187060478,0.0,0.02812939521800281,0.004219409282700422,0.0,0.0,0.0,0.026722925457102673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0013422818791946308,0.0407158836689038,0.0017897091722595079,0.04832214765100671,0.04832214765100671,0.03087248322147651,0.0,0.0,0.04787472035794183,0.03355704697986577,0.0,0.0,0.032662192393736016,0.00044742729306487697,0.0447427293064877,0.003131991051454139,0.0017897091722595079,0.029977628635346757,0.0,0.017897091722595078,0.00044742729306487697,0.0,0.0,0.0,0.02371364653243848,0.0013422818791946308,0.012975391498881432,0.009843400447427294,0.0,0.0008948545861297539,0.0,0.042058165548098436,0.0,0.0,0.0,0.0,0.04563758389261745,0.0,0.03087248322147651,0.04563758389261745,0.04787472035794183,0.046532438478747204,0.0,0.03534675615212528,0.0,0.0,0.03982102908277405,0.0,0.011633109619686801,0.03803131991051454,0.03355704697986577,0.027293064876957495,0.0071588366890380315,0.028635346756152126,0.01923937360178971,0.0,0.012975391498881432,0.024608501118568233,0.0044742729306487695,0.01029082774049217,0.012527964205816556,0.003131991051454139
FC5,0.0,0.0008350730688935282,0.04050104384133612,0.0012526096033402922,0.04634655532359081,0.05093945720250522,0.02881002087682672,0.0,0.0,0.050521920668058454,0.03382045929018789,0.0,0.0,0.030062630480167014,0.0,0.04634655532359081,0.0025052192066805845,0.0012526096033402922,0.02755741127348643,0.0008350730688935282,0.0162839248434238,0.0,0.0,0.0,0.0,0.024634655532359082,0.0008350730688935282,0.013361169102296452,0.00918580375782881,0.0,0.0004175365344467641,0.0,0.04258872651356994,0.0,0.0,0.0,0.0,0.04718162839248434,0.0,0.030480167014613778,0.04634655532359081,0.050521920668058454,0.049686847599164925,0.0,0.037578288100208766,0.0,0.0,0.04175365344467641,0.0,0.010438413361169102,0.04008350730688935,0.032150313152400835,0.027974947807933193,0.006263048016701462,0.027974947807933193,0.017954070981210855,0.0,0.012108559498956159,0.022964509394572025,0.0041753653444676405,0.009603340292275574,0.011691022964509395,0.0041753653444676405
FC1,0.0,0.0017626321974148062,0.038190364277320796,0.0023501762632197414,0.0399529964747356,0.03936545240893067,0.03936545240893067,0.0,0.0,0.038777908343125736,0.03760282021151586,0.0,0.0,0.04054054054054054,0.0005875440658049354,0.038190364277320796,0.004112808460634548,0.0023501762632197414,0.035840188014101056,0.0,0.023501762632197415,0.0005875440658049354,0.0,0.0,0.0,0.024676850763807285,0.0017626321974148062,0.01527614571092832,0.012925969447708578,0.0,0.0011750881316098707,0.0,0.038190364277320796,0.0,0.0,0.0,0.0,0.038190364277320796,0.0,0.03407755581668625,0.038777908343125736,0.038777908343125736,0.03701527614571093,0.0,0.03290246768507638,0.0,0.0,0.035840188014101056,0.0,0.01527614571092832,0.033490011750881316,0.03760282021151586,0.02937720329024677,0.009400705052878966,0.03172737955346651,0.02408930669800235,0.0,0.017038777908343124,0.031139835487661575,0.005875440658049354,0.013513513513513514,0.01645123384253819,0.0023501762632197414
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.008316008316008316,0.028066528066528068,0.0,0.033264033264033266,0.0,0.0,0.0,0.0,0.09875259875259876,0.0,0.0,0.0,0.04158004158004158,0.0,0.09355509355509356,0.0,0.030145530145530147,0.0031185031185031187,0.005197505197505198,0.036382536382536385,0.008316008316008316,0.04054054054054054,0.06548856548856549,0.07172557172557173,0.0,0.0,0.037422037422037424,0.0,0.0,0.0,0.037422037422037424,0.0,0.0,0.038461538461538464,0.02598752598752599,0.037422037422037424,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.04158004158004158,0.0,0.034303534303534305,0.06756756756756757,0.0,0.02390852390852391,0.0,0.0,0.0,0.0,0.014553014553014554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.00041562759767248546,0.04031587697423109,0.0008312551953449709,0.0457190357439734,0.051537822111388194,0.02826267664172901,0.0,0.0,0.051537822111388194,0.03366583541147132,0.0,0.0,0.029509559434746466,0.0,0.046550290939318374,0.0020781379883624274,0.0008312551953449709,0.027015793848711556,0.0008312551953449709,0.015793848711554447,0.0,0.0,0.0,0.0,0.02493765586034913,0.00041562759767248546,0.013300083125519535,0.00914380714879468,0.0,0.0,0.0,0.042809642560266,0.0,0.0,0.0,0.0,0.04779717373233583,0.0,0.030340814630091438,0.046134663341645885,0.051537822111388194,0.05070656691604322,0.0,0.037822111388196175,0.0,0.0,0.042809642560266,0.0,0.00997506234413965,0.04114713216957606,0.03200332502078138,0.02826267664172901,0.005818786367414797,0.027847049044056525,0.017871986699916874,0.0,0.012053200332502078,0.0228595178719867,0.004156275976724855,0.009559434746467166,0.011637572734829594,0.004156275976724855
CP5,0.0,0.0,0.0408884401817264,0.0005047955577990914,0.039878849066128215,0.04139323573952549,0.03382130237253912,0.0,0.0,0.04139323573952549,0.04038364462392731,0.0,0.0,0.0353356890459364,0.0,0.0408884401817264,0.0020191822311963654,0.0005047955577990914,0.0292781423523473,0.0010095911155981827,0.01867743563856638,0.0,0.0,0.0,0.0,0.0292781423523473,0.0,0.016153457849570924,0.01110550227158001,0.0,0.0,0.0,0.0408884401817264,0.0,0.0,0.0,0.0,0.0408884401817264,0.0,0.03685007571933367,0.04139323573952549,0.04139323573952549,0.039878849066128215,0.0,0.03634528016153458,0.0,0.0,0.038869257950530034,0.0,0.011610297829379102,0.03685007571933367,0.038869257950530034,0.03331650681474003,0.006562342251388188,0.03382130237253912,0.02170620898536093,0.0,0.01463907117617365,0.027763755678950026,0.005047955577990914,0.011610297829379102,0.014134275618374558,0.005047955577990914
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
