,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.07011494252873564,0.0,0.07471264367816093,0.041379310344827586,0.0,0.0,0.11609195402298851,0.0,0.0022988505747126436,0.041379310344827586,0.0,0.0,0.0367816091954023,0.0,0.05517241379310345,0.0,0.054022988505747126,0.040229885057471264,0.03793103448275862,0.0,0.0,0.06321839080459771,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.07701149425287357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.03218390804597701,0.0,0.0,0.0,0.0,0.0,0.0,0.06436781609195402,0.0,0.0,0.0,0.0,0.0,0.07816091954022988
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.02190923317683881,0.0,0.0,0.03442879499217527,0.0,0.03912363067292645,0.0,0.0,0.04381846635367762,0.0,0.0,0.0,0.051643192488262914,0.0,0.046948356807511735,0.03912363067292645,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.02190923317683881,0.046948356807511735,0.0,0.03912363067292645,0.0,0.0,0.0,0.0,0.0,0.0,0.03599374021909233,0.0,0.048513302034428794,0.04538341158059468,0.03912363067292645,0.03599374021909233,0.0406885758998435,0.03286384976525822,0.0,0.0,0.0,0.017214397496087636,0.0,0.0,0.048513302034428794,0.048513302034428794,0.04381846635367762,0.0,0.012519561815336464,0.004694835680751174,0.0,0.04381846635367762,0.0406885758998435,0.0,0.04381846635367762,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.06338028169014084,0.061619718309859156,0.0,0.0,0.06338028169014084,0.0,0.0,0.061619718309859156,0.0,0.0,0.0528169014084507,0.0,0.061619718309859156,0.0,0.05985915492957746,0.05985915492957746,0.056338028169014086,0.0,0.0,0.06338028169014084,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051056338028169015,0.0,0.0,0.040492957746478875,0.0,0.0,0.0,0.0,0.0,0.0,0.051056338028169015,0.0,0.0,0.0,0.0,0.0,0.06338028169014084
O1,0.0,0.024390243902439025,0.0,0.0,0.037940379403794036,0.0,0.03387533875338753,0.0,0.0,0.04200542005420054,0.0,0.0,0.0,0.037940379403794036,0.0,0.04742547425474255,0.04065040650406504,0.0,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.0,0.018970189701897018,0.04878048780487805,0.0,0.03387533875338753,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04878048780487805,0.04878048780487805,0.03929539295392954,0.04065040650406504,0.044715447154471545,0.03523035230352303,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04742547425474255,0.0,0.01084010840108401,0.0,0.0,0.04742547425474255,0.02981029810298103,0.0,0.04065040650406504,0.0
Oz,0.0,0.027314112291350532,0.0,0.0,0.042488619119878605,0.0,0.036418816388467376,0.0,0.0,0.0409711684370258,0.0,0.0,0.0,0.03490136570561457,0.0,0.04552352048558422,0.04400606980273141,0.0,0.0,0.0,0.0409711684370258,0.0,0.0,0.0,0.0,0.0,0.0,0.018209408194233688,0.04552352048558422,0.0,0.03186646433990895,0.0,0.0,0.0,0.0,0.0,0.0,0.04400606980273141,0.0,0.04552352048558422,0.04552352048558422,0.042488619119878605,0.04400606980273141,0.04552352048558422,0.03945371775417299,0.0,0.0,0.0,0.025796661608497723,0.0,0.0,0.04552352048558422,0.04552352048558422,0.04552352048558422,0.0,0.012139605462822459,0.0,0.0,0.04552352048558422,0.025796661608497723,0.0,0.03945371775417299,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.0642570281124498,0.05622489959839357,0.0,0.0,0.0642570281124498,0.0,0.0,0.05622489959839357,0.0,0.0,0.06224899598393574,0.0,0.05622489959839357,0.0,0.05421686746987952,0.05421686746987952,0.050200803212851405,0.0,0.0,0.0642570281124498,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0642570281124498
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.07215007215007214,0.05194805194805195,0.0,0.0,0.07215007215007214,0.0,0.0,0.05194805194805195,0.0,0.0,0.04329004329004329,0.0,0.0707070707070707,0.0,0.06493506493506493,0.05339105339105339,0.050505050505050504,0.0,0.0,0.06493506493506493,0.0,0.0,0.0735930735930736,0.0,0.0,0.0,0.0,0.0,0.0,0.06782106782106782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046176046176046176,0.0,0.0,0.03318903318903319,0.0,0.0,0.0,0.0,0.0,0.0,0.044733044733044736,0.0,0.0,0.0,0.0,0.0,0.0735930735930736
TP10,0.0,0.029411764705882353,0.0,0.0,0.042483660130718956,0.0,0.032679738562091505,0.0,0.0,0.03758169934640523,0.0,0.0,0.0,0.03104575163398693,0.0,0.042483660130718956,0.04084967320261438,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.05065359477124183,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04738562091503268,0.049019607843137254,0.0392156862745098,0.05065359477124183,0.05065359477124183,0.04084967320261438,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.04411764705882353,0.04738562091503268,0.0457516339869281,0.0,0.006535947712418301,0.0,0.0,0.0457516339869281,0.021241830065359478,0.0,0.03594771241830065,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.060561299852289516,0.0,0.06942392909896603,0.053175775480059084,0.0,0.0,0.0723781388478582,0.0,0.0,0.053175775480059084,0.0,0.0,0.04283604135893648,0.0,0.0723781388478582,0.0,0.0723781388478582,0.056129985228951254,0.051698670605613,0.0,0.0,0.060561299852289516,0.0,0.0,0.07533234859675036,0.0,0.0,0.0,0.0,0.0,0.0,0.06351550960118169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04874446085672083,0.0,0.0,0.03249630723781388,0.0,0.0,0.0,0.0,0.0,0.0,0.0413589364844904,0.0,0.0,0.0,0.0,0.0,0.07385524372230429
CP2,0.0,0.0,0.0,0.0,0.0,0.059726962457337884,0.0,0.06313993174061433,0.06143344709897611,0.0,0.0,0.06313993174061433,0.0,0.0,0.06143344709897611,0.0,0.0,0.04948805460750853,0.0,0.06484641638225255,0.0,0.06313993174061433,0.06313993174061433,0.059726962457337884,0.0,0.0,0.06143344709897611,0.0,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.0,0.059726962457337884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.06484641638225255
Cz,0.0,0.0,0.0,0.0,0.0,0.05989110707803993,0.0,0.06352087114337568,0.06170598911070781,0.0,0.0,0.06352087114337568,0.0,0.0,0.06170598911070781,0.0,0.0,0.04900181488203267,0.0,0.06352087114337568,0.0,0.06352087114337568,0.06352087114337568,0.06170598911070781,0.0,0.0,0.06170598911070781,0.0,0.0,0.06352087114337568,0.0,0.0,0.0,0.0,0.0,0.0,0.05989110707803993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056261343012704176,0.0,0.0,0.036297640653357534,0.0,0.0,0.0,0.0,0.0,0.0,0.047186932849364795,0.0,0.0,0.0,0.0,0.0,0.06352087114337568
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.07596685082872928,0.0,0.07458563535911603,0.04834254143646409,0.0,0.0,0.07596685082872928,0.0,0.0,0.04834254143646409,0.0,0.0,0.04419889502762431,0.0,0.05662983425414365,0.0,0.05110497237569061,0.04696132596685083,0.04419889502762431,0.0,0.0,0.07320441988950276,0.0,0.0,0.07320441988950276,0.0,0.0,0.0,0.0,0.0,0.0,0.07596685082872928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04005524861878453,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.05939226519337017,0.0,0.0,0.0,0.0,0.0,0.07320441988950276
FC6,0.0,0.00946372239747634,0.0,0.0,0.03470031545741325,0.0,0.04416403785488959,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.04416403785488959,0.0,0.04416403785488959,0.04416403785488959,0.0,0.0,0.0,0.031545741324921134,0.0,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.04416403785488959,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.04416403785488959,0.04416403785488959,0.04416403785488959,0.03785488958990536,0.04416403785488959,0.031545741324921134,0.0,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.04416403785488959,0.04416403785488959,0.0,0.025236593059936908,0.0,0.0,0.04416403785488959,0.04416403785488959,0.0,0.04416403785488959,0.0
FC2,0.0,0.022613065326633167,0.0,0.0,0.035175879396984924,0.0,0.031407035175879394,0.0,0.0,0.038944723618090454,0.0,0.0,0.0,0.035175879396984924,0.0,0.04396984924623116,0.03768844221105527,0.0,0.0,0.0,0.038944723618090454,0.0,0.0,0.0,0.0,0.0,0.0,0.017587939698492462,0.08919597989949749,0.0,0.031407035175879394,0.0,0.0,0.0,0.0,0.0,0.0,0.03768844221105527,0.0,0.04773869346733668,0.048994974874371856,0.0364321608040201,0.04271356783919598,0.04648241206030151,0.032663316582914576,0.0,0.0,0.0,0.026381909547738693,0.0,0.0,0.04522613065326633,0.04773869346733668,0.04522613065326633,0.0,0.010050251256281407,0.0,0.0,0.04522613065326633,0.02763819095477387,0.0,0.03768844221105527,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.07819905213270142,0.04265402843601896,0.0,0.0,0.08649289099526067,0.0,0.0,0.04265402843601896,0.0,0.0,0.037914691943127965,0.0,0.05924170616113744,0.0,0.058056872037914695,0.04383886255924171,0.041469194312796206,0.0,0.0,0.06516587677725119,0.0,0.0,0.08530805687203792,0.0,0.0,0.0,0.0,0.0,0.0,0.07701421800947868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.031990521327014215,0.0,0.0,0.0,0.0,0.0,0.0,0.058056872037914695,0.0,0.0,0.0,0.0,0.0,0.08293838862559241
F8,0.0,0.021621621621621623,0.0,0.0,0.036036036036036036,0.0,0.04144144144144144,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04144144144144144,0.0,0.0,0.0,0.03423423423423423,0.0,0.0,0.0,0.0,0.0,0.0,0.025225225225225224,0.04504504504504504,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.04504504504504504,0.04504504504504504,0.04144144144144144,0.03783783783783784,0.043243243243243246,0.03423423423423423,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.014414414414414415,0.0,0.0,0.04504504504504504,0.036036036036036036,0.0,0.04504504504504504,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.07672634271099744,0.0,0.07672634271099744,0.043478260869565216,0.0,0.0,0.08567774936061381,0.0,0.0012787723785166241,0.043478260869565216,0.0,0.0,0.04092071611253197,0.0,0.054987212276214836,0.0,0.049872122762148335,0.04219948849104859,0.03964194373401535,0.0,0.0,0.06777493606138107,0.0,0.0,0.07800511508951406,0.0,0.0,0.0,0.0,0.0,0.0,0.08312020460358056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03580562659846547,0.0,0.0,0.03580562659846547,0.0,0.0,0.0,0.0,0.0,0.0,0.06777493606138107,0.0,0.0,0.0,0.0,0.0,0.07672634271099744
FT7,0.0,0.028081123244929798,0.0,0.0,0.0436817472698908,0.0,0.0343213728549142,0.0,0.0,0.0390015600624025,0.0,0.0,0.0,0.0327613104524181,0.0,0.0436817472698908,0.0421216848673947,0.0,0.0,0.0,0.0452418096723869,0.0,0.0,0.0,0.0,0.0,0.0,0.015600624024960999,0.046801872074883,0.0,0.029641185647425898,0.0,0.0,0.0,0.0,0.0,0.0,0.0452418096723869,0.0,0.046801872074883,0.046801872074883,0.0405616224648986,0.046801872074883,0.046801872074883,0.0405616224648986,0.0,0.0,0.0,0.029641185647425898,0.0,0.0,0.0452418096723869,0.046801872074883,0.046801872074883,0.0,0.0093603744149766,0.0,0.0,0.046801872074883,0.0234009360374415,0.0,0.0374414976599064,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.02340702210663199,0.0,0.0,0.036410923276983094,0.0,0.032509752925877766,0.0,0.0,0.04031209362808843,0.0,0.0,0.0,0.0377113133940182,0.0,0.04681404421326398,0.03901170351105332,0.0,0.0,0.0,0.04031209362808843,0.0,0.0,0.0,0.0,0.0,0.0,0.018205461638491547,0.05201560468140442,0.0,0.032509752925877766,0.0,0.0,0.0,0.0,0.0,0.0,0.03901170351105332,0.0,0.05071521456436931,0.05071521456436931,0.0377113133940182,0.04291287386215865,0.04681404421326398,0.033810143042912875,0.0,0.0,0.0,0.027308192457737322,0.0,0.0,0.04811443433029909,0.05071521456436931,0.04681404421326398,0.0,0.010403120936280884,0.0,0.0,0.04681404421326398,0.02990897269180754,0.0,0.03901170351105332,0.0
C5,0.0,0.023778071334214,0.0,0.0,0.036988110964332896,0.0,0.03302509907529723,0.0,0.0,0.04095112285336856,0.0,0.0,0.0,0.035667107001321,0.0,0.04491413474240423,0.03963011889035667,0.0,0.0,0.0,0.04095112285336856,0.0,0.0,0.0,0.0,0.0,0.0,0.018494055482166448,0.05151915455746367,0.0,0.03302509907529723,0.0,0.0,0.0,0.0,0.0,0.0,0.03963011889035667,0.0,0.0488771466314399,0.05019815059445178,0.03830911492734478,0.04491413474240423,0.0488771466314399,0.034346103038309116,0.0,0.0,0.0,0.02774108322324967,0.0,0.0,0.046235138705416116,0.0488771466314399,0.047556142668428,0.0,0.010568031704095112,0.0,0.0,0.047556142668428,0.02774108322324967,0.0,0.03963011889035667,0.0
