,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0548823948681397,0.0,0.027797576621525304,0.0,0.02565930149679259,0.021382751247327157,0.0,0.021382751247327157,0.0,0.0,0.042765502494654314,0.023521026372059873,0.0,0.05345687811831789,0.0,0.0,0.0,0.0,0.0541696364932288,0.018531717747683536,0.05131860299358518,0.05559515324305061,0.04490377761938703,0.03278688524590164,0.01496792587312901,0.0,0.0,0.022095509622238062,0.0135424091233072,0.0,0.0,0.0,0.042052744119743406,0.0,0.0,0.039201710620099785,0.0,0.04490377761938703,0.0,0.0,0.0,0.047042052744119746,0.026372059871703494,0.0007127583749109052,0.043478260869565216,0.04918032786885246,0.0,0.0548823948681397,0.0,0.039201710620099785,0.0,0.0,0.0,0.0,0.0,0.0,0.03421240199572345,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0430939226519337,0.0,0.041988950276243095,0.0,0.036464088397790057,0.030939226519337018,0.0,0.03314917127071823,0.0,0.0,0.04088397790055249,0.03314917127071823,0.0,0.0430939226519337,0.0,0.0,0.0,0.0,0.041988950276243095,0.028729281767955802,0.0430939226519337,0.0430939226519337,0.04088397790055249,0.03867403314917127,0.020994475138121547,0.0,0.0,0.030939226519337018,0.020994475138121547,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.04088397790055249,0.0,0.0,0.0,0.03867403314917127,0.03756906077348066,0.0,0.036464088397790057,0.04088397790055249,0.0,0.0430939226519337,0.0,0.036464088397790057,0.0,0.0,0.0,0.0,0.0,0.0,0.036464088397790057,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.040169133192389,0.0,0.03699788583509514,0.0,0.0412262156448203,0.03171247357293869,0.0,0.026427061310782242,0.0,0.0,0.040169133192389,0.035940803382663845,0.0,0.03805496828752643,0.0,0.0,0.0,0.0,0.042283298097251586,0.02748414376321353,0.040169133192389,0.0412262156448203,0.040169133192389,0.0412262156448203,0.014799154334038054,0.0,0.0,0.03382663847780127,0.0200845665961945,0.0,0.0,0.0,0.042283298097251586,0.0,0.0,0.0412262156448203,0.0,0.040169133192389,0.0,0.0,0.0,0.042283298097251586,0.040169133192389,0.004228329809725159,0.02959830866807611,0.042283298097251586,0.0,0.042283298097251586,0.0,0.0412262156448203,0.0,0.0,0.0,0.0,0.0,0.0,0.0412262156448203,0.0,0.0010570824524312897,0.0,0.0,0.0
FC1,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.038410596026490065,0.0,0.026490066225165563,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.039735099337748346,0.03443708609271523,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.011920529801324504,0.0,0.0,0.038410596026490065,0.025165562913907286,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.030463576158940398,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07211028632025451,0.0,0.03923647932131495,0.041357370095440084,0.0,0.0,0.07423117709437964,0.0,0.07317073170731707,0.07423117709437964,0.043478260869565216,0.07423117709437964,0.0,0.0,0.0,0.0,0.0,0.0,0.007423117709437964,0.04029692470837752,0.0,0.0,0.0,0.033934252386002124,0.0,0.041357370095440084,0.0,0.027571580063626724,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.03499469777306469,0.0,0.0,0.036055143160127257,0.003181336161187699,0.0,0.033934252386002124,0.0,0.07423117709437964,0.0,0.0,0.0,0.033934252386002124,0.041357370095440084,0.042417815482502653,0.0,0.0,0.0,0.005302226935312832,0.0,0.027571580063626724,0.0
T7,0.0,0.044444444444444446,0.0,0.04148148148148148,0.0,0.034074074074074076,0.02666666666666667,0.0,0.04296296296296296,0.0,0.0,0.04,0.02962962962962963,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.04148148148148148,0.02666666666666667,0.04296296296296296,0.044444444444444446,0.04,0.037037037037037035,0.02962962962962963,0.0,0.0,0.02666666666666667,0.025185185185185185,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.04,0.0,0.0,0.0,0.037037037037037035,0.035555555555555556,0.0,0.044444444444444446,0.04,0.0,0.04296296296296296,0.0,0.034074074074074076,0.0,0.0,0.0,0.0,0.0,0.0,0.034074074074074076,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513950073421439,0.0,0.05433186490455213,0.04552129221732746,0.0,0.0,0.05286343612334802,0.0,0.055800293685756244,0.05286343612334802,0.048458149779735685,0.05433186490455213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552129221732746,0.0,0.0,0.0,0.04698972099853157,0.0,0.04552129221732746,0.0,0.02643171806167401,0.0,0.0,0.033773861967694566,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.05286343612334802,0.0,0.0,0.041116005873715125,0.0,0.05286343612334802,0.0,0.0,0.0,0.04552129221732746,0.049926578560939794,0.049926578560939794,0.0,0.0,0.0,0.007342143906020558,0.0,0.0381791483113069,0.0
