,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03987068965517242,0.0,0.014008620689655173,0.0,0.0,0.0,0.0,0.021551724137931036,0.029094827586206896,0.0,0.040948275862068964,0.040948275862068964,0.0,0.040948275862068964,0.0,0.040948275862068964,0.03987068965517242,0.02478448275862069,0.034482758620689655,0.022629310344827586,0.0,0.0,0.0,0.0,0.020474137931034482,0.034482758620689655,0.0,0.03987068965517242,0.0,0.0,0.0,0.0,0.040948275862068964,0.0,0.0,0.0334051724137931,0.040948275862068964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040948275862068964,0.0,0.03987068965517242,0.040948275862068964,0.036637931034482756,0.040948275862068964,0.0,0.040948275862068964,0.040948275862068964,0.0,0.0,0.040948275862068964,0.040948275862068964,0.0,0.0,0.036637931034482756
Fz,0.0,0.07936507936507936,0.0,0.06432748538011696,0.031746031746031744,0.011695906432748537,0.03007518796992481,0.000835421888053467,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.005012531328320802,0.0,0.004177109440267335,0.026733500417710943,0.031746031746031744,0.06516290726817042,0.03258145363408521,0.0,0.0,0.05179615705931495,0.0,0.018379281537176273,0.0,0.026733500417710943,0.0,0.0,0.03341687552213868,0.0,0.0,0.0,0.018379281537176273,0.028404344193817876,0.01921470342522974,0.015873015873015872,0.0,0.08020050125313283,0.02756892230576441,0.0,0.0,0.0810359231411863,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.030910609857978277,0.0,0.0,0.023391812865497075,0.028404344193817876,0.0,0.0,0.014202172096908938,0.0,0.0
F3,0.02619047619047619,0.004761904761904762,0.047619047619047616,0.0,0.0,0.0,0.004761904761904762,0.05,0.002380952380952381,0.0,0.04285714285714286,0.0380952380952381,0.0,0.04285714285714286,0.0,0.0380952380952381,0.02619047619047619,0.05,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.04285714285714286,0.004761904761904762,0.04047619047619048,0.007142857142857143,0.0,0.01904761904761905,0.0,0.03571428571428571,0.0,0.0,0.011904761904761904,0.030952380952380953,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.04523809523809524,0.03333333333333333,0.047619047619047616,0.0380952380952381,0.002380952380952381,0.02857142857142857,0.03571428571428571,0.007142857142857143,0.0,0.03571428571428571,0.04047619047619048,0.0,0.0,0.01904761904761905
F7,0.0,0.06756756756756757,0.0,0.06756756756756757,0.03333333333333333,0.012612612612612612,0.02972972972972973,0.0,0.0,0.0,0.0,0.0,0.06396396396396396,0.0,0.0,0.0,0.0,0.002702702702702703,0.0,0.005405405405405406,0.02882882882882883,0.03513513513513514,0.06666666666666667,0.03513513513513514,0.0,0.0,0.05315315315315315,0.0,0.017117117117117116,0.0,0.026126126126126126,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.01981981981981982,0.03063063063063063,0.018018018018018018,0.017117117117117116,0.0,0.06936936936936937,0.02972972972972973,0.0,0.0,0.06936936936936937,0.0,0.06576576576576576,0.0,0.0,0.0,0.0,0.03063063063063063,0.0,0.0,0.02252252252252252,0.03063063063063063,0.0,0.0,0.015315315315315315,0.0,0.0
FT9,0.0,0.04767879548306148,0.0,0.04767879548306148,0.04642409033877039,0.01756587202007528,0.04140526976160602,0.0,0.0,0.0,0.0,0.0,0.04642409033877039,0.0,0.0,0.0,0.0,0.0037641154328732747,0.0,0.0,0.033877038895859475,0.04015056461731493,0.04767879548306148,0.043914680050188205,0.0,0.0,0.04767879548306148,0.0,0.02383939774153074,0.0,0.03638644918444166,0.0,0.0,0.04642409033877039,0.0,0.0,0.0,0.027603513174404015,0.037641154328732745,0.025094102885821833,0.02383939774153074,0.0,0.04767879548306148,0.03889585947302384,0.0,0.0,0.04767879548306148,0.0,0.04642409033877039,0.0,0.0,0.0,0.0,0.04265997490589712,0.0,0.0,0.03136762860727729,0.03889585947302384,0.0,0.0,0.02132998745294856,0.0,0.0
FC5,0.0,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.038922155688622756,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020958083832335328,0.03592814371257485,0.041916167664670656,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.029940119760479042,0.041916167664670656,0.038922155688622756,0.0,0.041916167664670656,0.03293413173652695,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.03293413173652695,0.0,0.0,0.014970059880239521,0.0,0.0
FC1,0.0,0.04811443433029909,0.0,0.045513654096228866,0.045513654096228866,0.018205461638491547,0.04681404421326398,0.0013003901170351106,0.0,0.0,0.0,0.0,0.04291287386215865,0.0,0.0,0.0,0.0,0.007802340702210663,0.0,0.0,0.02990897269180754,0.036410923276983094,0.04681404421326398,0.04031209362808843,0.0,0.0,0.04811443433029909,0.0,0.02860858257477243,0.0,0.04161248374512354,0.0,0.0,0.04291287386215865,0.0,0.0,0.0,0.02860858257477243,0.033810143042912875,0.02990897269180754,0.0247074122236671,0.0,0.045513654096228866,0.035110533159947985,0.0,0.0,0.04681404421326398,0.0,0.04291287386215865,0.0,0.0,0.0,0.0,0.04811443433029909,0.0,0.0,0.036410923276983094,0.035110533159947985,0.0,0.0,0.022106631989596878,0.0,0.0
C3,0.02922077922077922,0.00487012987012987,0.03409090909090909,0.0,0.0,0.0,0.00487012987012987,0.045454545454545456,0.012987012987012988,0.0,0.040584415584415584,0.037337662337662336,0.0,0.040584415584415584,0.0,0.037337662337662336,0.02922077922077922,0.04707792207792208,0.040584415584415584,0.003246753246753247,0.0,0.0,0.0016233766233766235,0.0,0.016233766233766232,0.040584415584415584,0.00487012987012987,0.03896103896103896,0.006493506493506494,0.0,0.01461038961038961,0.0,0.03571428571428571,0.0,0.0,0.01948051948051948,0.032467532467532464,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0016233766233766235,0.03571428571428571,0.0,0.04220779220779221,0.03409090909090909,0.04383116883116883,0.037337662337662336,0.003246753246753247,0.030844155844155844,0.03571428571428571,0.006493506493506494,0.0,0.03571428571428571,0.03896103896103896,0.0,0.0,0.024350649350649352
T7,0.04005524861878453,0.0,0.004143646408839779,0.0,0.0,0.0,0.0,0.013812154696132596,0.04005524861878453,0.0,0.04143646408839779,0.04143646408839779,0.0,0.04143646408839779,0.0,0.04143646408839779,0.04143646408839779,0.017955801104972375,0.03038674033149171,0.031767955801104975,0.0,0.0,0.0,0.0,0.024861878453038673,0.03038674033149171,0.0,0.03729281767955801,0.0,0.0013812154696132596,0.0,0.0,0.04143646408839779,0.0,0.0,0.04143646408839779,0.04143646408839779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.03729281767955801,0.04143646408839779,0.03314917127071823,0.04143646408839779,0.0,0.04143646408839779,0.04005524861878453,0.0,0.0,0.04005524861878453,0.03867403314917127,0.0,0.0,0.04143646408839779
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
