,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03707136237256719,0.0,0.03614457831325301,0.0,0.0,0.03521779425393883,0.0,0.037998146431881374,0.0,0.030583873957367932,0.03521779425393883,0.027803521779425393,0.0,0.03614457831325301,0.0,0.037998146431881374,0.0,0.0,0.025023169601482854,0.037998146431881374,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03707136237256719,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.033364226135310475,0.0,0.037998146431881374,0.0,0.03521779425393883,0.008341056533827619,0.0,0.037998146431881374,0.0,0.0,0.037998146431881374,0.0,0.018535681186283594,0.0,0.03521779425393883,0.03707136237256719,0.0,0.037998146431881374,0.037998146431881374,0.0,0.0,0.028730305838739572,0.03614457831325301,0.0,0.029657089898053754,0.025023169601482854
Fz,0.0,0.039579468150896725,0.0,0.04081632653061224,0.039579468150896725,0.0,0.0006184291898577613,0.0,0.0191713048855906,0.0,0.0,0.0,0.014842300556586271,0.0,0.04081632653061224,0.0,0.03896103896103896,0.0,0.0006184291898577613,0.0,0.04019789734075448,0.029684601113172542,0.0383426097711812,0.0383426097711812,0.04019789734075448,0.0,0.04081632653061224,0.008658008658008658,0.017316017316017316,0.01422387136672851,0.04081632653061224,0.0,0.0,0.032158317872603585,0.0,0.019789734075448363,0.022881880024737167,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04019789734075448,0.0,0.04081632653061224,0.0383426097711812,0.0,0.036487322201607914,0.0,0.03277674706246135,0.0,0.0,0.04081632653061224,0.0,0.0,0.03772418058132344,0.03277674706246135,0.0,0.0,0.04019789734075448,0.0006184291898577613,0.0
F3,0.03425925925925926,0.0,0.037037037037037035,0.0,0.0,0.032407407407407406,0.0,0.03518518518518519,0.0,0.030555555555555555,0.03796296296296296,0.027777777777777776,0.0,0.03796296296296296,0.0,0.03796296296296296,0.0,0.0,0.027777777777777776,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.03425925925925926,0.03796296296296296,0.0,0.03796296296296296,0.0,0.0,0.03518518518518519,0.0,0.03796296296296296,0.0,0.03518518518518519,0.008333333333333333,0.0,0.037037037037037035,0.0,0.0,0.03796296296296296,0.0,0.018518518518518517,0.0,0.03796296296296296,0.03425925925925926,0.0,0.03796296296296296,0.03796296296296296,0.0,0.0,0.03148148148148148,0.03333333333333333,0.0,0.032407407407407406,0.022222222222222223
F7,0.0,0.02768313458262351,0.0,0.056643952299829645,0.027257240204429302,0.0,0.00042589437819420784,0.0,0.014054514480408859,0.0,0.0,0.0,0.010221465076660987,0.0,0.05494037478705281,0.0,0.027257240204429302,0.0,0.00042589437819420784,0.0,0.046848381601362864,0.022572402044293016,0.04088586030664395,0.04258943781942078,0.04386712095400341,0.0,0.04471890971039182,0.00596252129471891,0.01192504258943782,0.012350936967632026,0.042163543441226574,0.0,0.0,0.030238500851788756,0.0,0.013628620102214651,0.016609880749574105,0.0,0.044293015332197615,0.0,0.0,0.0,0.0,0.05579216354344123,0.0,0.049403747870528106,0.04386712095400341,0.0,0.039182282793867124,0.0,0.03236797274275979,0.0,0.0,0.05323679727427598,0.0,0.0,0.026405451448040886,0.030664395229982964,0.0,0.0,0.02938671209540034,0.00042589437819420784,0.0017035775127768314
FT9,0.0,0.037476577139287946,0.0,0.03997501561524047,0.03872579637726421,0.0,0.0,0.0,0.019987507807620236,0.0,0.0,0.0,0.014990630855715179,0.0,0.03997501561524047,0.0,0.03935040599625234,0.0,0.0,0.0,0.03997501561524047,0.03123048094940662,0.03935040599625234,0.03935040599625234,0.03997501561524047,0.0,0.03997501561524047,0.008744534665833853,0.016864459712679577,0.014990630855715179,0.03997501561524047,0.0,0.0,0.033728919425359154,0.0,0.019987507807620236,0.023735165521549032,0.0,0.03997501561524047,0.0,0.0,0.0,0.0,0.03997501561524047,0.0,0.03997501561524047,0.03935040599625234,0.0,0.038101186758276076,0.0,0.034353529044347283,0.0,0.0,0.03997501561524047,0.0,0.0,0.03560274828232355,0.034353529044347283,0.0,0.0,0.03997501561524047,0.0,0.0
FC5,0.03770028275212064,0.0,0.034872761545711596,0.0,0.0,0.03864278982092366,0.0,0.03864278982092366,0.0,0.03110273327049953,0.033930254476908575,0.02827521206409048,0.0,0.034872761545711596,0.0,0.03770028275212064,0.0,0.0,0.0235626767200754,0.03958529688972667,0.0,0.0,0.0,0.0,0.0,0.034872761545711596,0.0,0.0,0.0,0.002827521206409048,0.0,0.036757775683317624,0.034872761545711596,0.0,0.034872761545711596,0.0,0.0,0.03204524033930255,0.0,0.036757775683317624,0.0,0.033930254476908575,0.008482563619227144,0.0,0.03958529688972667,0.0,0.0,0.036757775683317624,0.0,0.01885014137606032,0.000942507068803016,0.033930254476908575,0.03958529688972667,0.0,0.036757775683317624,0.036757775683317624,0.0,0.0,0.027332704995287466,0.03864278982092366,0.0,0.02827521206409048,0.02827521206409048
FC1,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.03125,0.0
C3,0.031587057010785825,0.0,0.030816640986132512,0.0,0.0,0.030046224961479198,0.0,0.04391371340523883,0.0,0.025423728813559324,0.030046224961479198,0.023112480739599383,0.0,0.04314329738058552,0.0,0.045454545454545456,0.0,0.0,0.02157164869029276,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.030816640986132512,0.0,0.0,0.0,0.0007704160246533128,0.0,0.030816640986132512,0.04314329738058552,0.0,0.04314329738058552,0.0,0.0,0.028505392912172575,0.0,0.04468412942989214,0.0,0.029275808936825885,0.006933744221879815,0.0,0.045454545454545456,0.0,0.0,0.04468412942989214,0.0,0.015408320493066256,0.0,0.030046224961479198,0.04391371340523883,0.0,0.04468412942989214,0.04468412942989214,0.0,0.0,0.02465331278890601,0.030816640986132512,0.0,0.025423728813559324,0.02157164869029276
T7,0.0,0.03179824561403509,0.0,0.03618421052631579,0.03289473684210526,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.02631578947368421,0.0,0.03618421052631579,0.0,0.03399122807017544,0.0,0.0,0.0,0.03618421052631579,0.03618421052631579,0.03618421052631579,0.03618421052631579,0.03618421052631579,0.0,0.03618421052631579,0.008771929824561403,0.01864035087719298,0.02850877192982456,0.03618421052631579,0.0,0.0,0.03618421052631579,0.0,0.03179824561403509,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03618421052631579,0.0,0.03618421052631579,0.03618421052631579,0.0,0.03618421052631579,0.0,0.03618421052631579,0.0,0.0,0.03618421052631579,0.0,0.0,0.03179824561403509,0.03618421052631579,0.0,0.0,0.03399122807017544,0.0,0.0010964912280701754
TP9,0.03594771241830065,0.0,0.03594771241830065,0.0,0.0,0.03376906318082789,0.0,0.03594771241830065,0.0,0.034858387799564274,0.03594771241830065,0.03159041394335512,0.0,0.03594771241830065,0.0,0.03594771241830065,0.0,0.0,0.02832244008714597,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.03594771241830065,0.0,0.03594771241830065,0.0,0.0,0.03594771241830065,0.0,0.03594771241830065,0.0,0.03594771241830065,0.007625272331154684,0.0,0.03594771241830065,0.0,0.0,0.03594771241830065,0.0,0.02178649237472767,0.0,0.03594771241830065,0.03594771241830065,0.0,0.03594771241830065,0.03594771241830065,0.0,0.0,0.032679738562091505,0.034858387799564274,0.0,0.03376906318082789,0.02178649237472767
