,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10822998872604284,0.0,0.0,0.016910935738444193,0.0,0.0,0.0,0.0033821871476888386,0.04171364148816235,0.0,0.03720405862457723,0.04735062006764374,0.0,0.04284103720405862,0.03945885005636979,0.0,0.10710259301014656,0.0,0.0,0.0,0.0,0.036076662908680945,0.0,0.03945885005636979,0.0,0.03945885005636979,0.03269447576099211,0.0,0.0,0.043968432919954906,0.018038331454340473,0.11161217587373168,0.0,0.0,0.0,0.04171364148816235,0.004509582863585118,0.0,0.02254791431792559,0.0,0.0,0.0,0.0,0.0,0.0,0.010146561443066516,0.0,0.004509582863585118,0.0,0.0,0.0,0.0,0.11161217587373168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945885005636979
Fz,0.0,0.03148936170212766,0.03234042553191489,0.0,0.03234042553191489,0.029361702127659574,0.03234042553191489,0.003404255319148936,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03234042553191489,0.02553191489361702,0.000851063829787234,0.029787234042553193,0.0,0.02723404255319149,0.0,0.03021276595744681,0.0,0.0,0.0,0.03234042553191489,0.0,0.003829787234042553,0.0,0.029787234042553193,0.031914893617021274,0.019148936170212766,0.0,0.01957446808510638,0.02851063829787234,0.0,0.03234042553191489,0.027659574468085105,0.03148936170212766,0.03234042553191489,0.0225531914893617,0.02893617021276596,0.0,0.00723404255319149,0.0,0.01276595744680851,0.031063829787234043,0.0,0.031914893617021274,0.0,0.023404255319148935,0.03234042553191489,0.027659574468085105,0.031063829787234043,0.03234042553191489,0.03234042553191489,0.0,0.03234042553191489,0.03234042553191489,0.0
F3,0.0,0.02619786280592899,0.03722854188210962,0.0,0.02998965873836608,0.023784901758014478,0.038262668045501554,0.0031023784901758012,0.0,0.02102723198896932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03722854188210962,0.02102723198896932,0.001034126163391934,0.028266115132712856,0.0,0.024129610479145122,0.0,0.025853154084798345,0.0,0.0,0.0,0.038262668045501554,0.0,0.003447087211306446,0.0,0.03205791106514995,0.03653912443984833,0.01585660117200965,0.0,0.017924853498793518,0.025853154084798345,0.0,0.033436745949672525,0.022750775594622543,0.030334367459496726,0.038262668045501554,0.019303688383316097,0.023784901758014478,0.0,0.0062047569803516025,0.0,0.010685970355049982,0.026542571527059633,0.0,0.035849706997587036,0.0,0.01999310582557739,0.038262668045501554,0.024129610479145122,0.03378145467080317,0.035849706997587036,0.03722854188210962,0.0,0.038262668045501554,0.038262668045501554,0.0
F7,0.05357142857142857,0.0,0.0,0.05,0.0,0.0,0.0,0.007142857142857143,0.05357142857142857,0.0,0.03214285714285714,0.05357142857142857,0.0,0.05,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05,0.0,0.05357142857142857,0.0,0.05,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.010714285714285714,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857
FT9,0.0,0.0282021151586369,0.033294163728946335,0.0,0.03290246768507638,0.026635330983157072,0.033685859772816296,0.0039169604386995694,0.0,0.023110066588327458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03407755581668625,0.02428515471993733,0.0003916960438699569,0.03172737955346651,0.0,0.027418723070896985,0.0,0.029768899334116725,0.0,0.0,0.0,0.033685859772816296,0.0,0.004308656482569526,0.0,0.02937720329024677,0.03407755581668625,0.017234625930278104,0.0,0.020368194281237758,0.025851938895417155,0.0,0.033685859772816296,0.024676850763807285,0.03055229142185664,0.033685859772816296,0.022326674500587545,0.02702702702702703,0.0,0.007442224833529181,0.0,0.01253427340383862,0.03055229142185664,0.0,0.03211907559733647,0.0,0.023110066588327458,0.033685859772816296,0.024676850763807285,0.033685859772816296,0.03407755581668625,0.03407755581668625,0.0,0.03407755581668625,0.033685859772816296,0.0
FC5,0.0,0.030565693430656935,0.03102189781021898,0.0,0.031478102189781025,0.030565693430656935,0.031478102189781025,0.004105839416058394,0.0,0.02645985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031478102189781025,0.027828467153284672,0.0004562043795620438,0.03102189781021898,0.0,0.028284671532846715,0.0,0.03102189781021898,0.0,0.0,0.0,0.031478102189781025,0.0,0.004562043795620438,0.0,0.029653284671532845,0.031478102189781025,0.019616788321167884,0.0,0.020072992700729927,0.028284671532846715,0.0,0.031478102189781025,0.02737226277372263,0.030565693430656935,0.031478102189781025,0.023266423357664233,0.030565693430656935,0.0,0.008211678832116789,0.0,0.014142335766423358,0.031478102189781025,0.0,0.030565693430656935,0.0,0.024178832116788323,0.031478102189781025,0.02737226277372263,0.03102189781021898,0.031478102189781025,0.031478102189781025,0.0,0.031478102189781025,0.031478102189781025,0.0
FC1,0.0,0.025207296849087894,0.03582089552238806,0.0,0.028855721393034824,0.022885572139303482,0.03980099502487562,0.003316749585406302,0.0,0.02023217247097844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040132669983416254,0.020563847429519073,0.0009950248756218905,0.027529021558872307,0.0,0.025207296849087894,0.0,0.025207296849087894,0.0,0.0,0.0,0.03946932006633499,0.0,0.003648424543946932,0.0,0.030845771144278607,0.03946932006633499,0.015257048092868989,0.0,0.019237147595356552,0.024543946932006632,0.0,0.03217247097844113,0.021890547263681594,0.029187396351575457,0.04046434494195688,0.01890547263681592,0.022885572139303482,0.0,0.006301824212271974,0.0,0.010613598673300166,0.025870646766169153,0.0,0.03416252072968491,0.0,0.01956882255389718,0.03913764510779436,0.022885572139303482,0.03449419568822554,0.035157545605306796,0.040132669983416254,0.0,0.04079601990049751,0.03714759535655058,0.0
C3,0.011574074074074073,0.013888888888888888,0.016203703703703703,0.009259259259259259,0.018518518518518517,0.016203703703703703,0.018518518518518517,0.04398148148148148,0.018518518518518517,0.009259259259259259,0.0,0.006944444444444444,0.0,0.004629629629629629,0.013888888888888888,0.0,0.011574074074074073,0.027777777777777776,0.020833333333333332,0.0,0.020833333333333332,0.004629629629629629,0.032407407407407406,0.020833333333333332,0.020833333333333332,0.004629629629629629,0.020833333333333332,0.0,0.018518518518518517,0.016203703703703703,0.046296296296296294,0.011574074074074073,0.009259259259259259,0.027777777777777776,0.0023148148148148147,0.018518518518518517,0.046296296296296294,0.009259259259259259,0.009259259259259259,0.018518518518518517,0.009259259259259259,0.013888888888888888,0.018518518518518517,0.03009259259259259,0.018518518518518517,0.0,0.03009259259259259,0.0,0.023148148148148147,0.023148148148148147,0.0,0.013888888888888888,0.009259259259259259,0.027777777777777776,0.018518518518518517,0.006944444444444444,0.02546296296296296,0.020833333333333332,0.02546296296296296,0.0,0.02546296296296296,0.018518518518518517,0.020833333333333332
T7,0.05794947994056464,0.0,0.0,0.022288261515601784,0.0,0.0,0.0,0.008915304606240713,0.05943536404160475,0.0,0.04606240713224369,0.0549777117384844,0.0,0.05349182763744428,0.0549777117384844,0.0,0.05794947994056464,0.0,0.0,0.0,0.0,0.0475482912332838,0.0014858841010401188,0.05646359583952452,0.0,0.05200594353640416,0.0475482912332838,0.0,0.0,0.06092124814264487,0.02823179791976226,0.05794947994056464,0.0,0.0,0.0,0.05943536404160475,0.010401188707280832,0.0,0.029717682020802376,0.0,0.0,0.0,0.0,0.0,0.0,0.01337295690936107,0.0,0.005943536404160475,0.0,0.0,0.0,0.0,0.05646359583952452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05646359583952452
TP9,0.0,0.03115423901940756,0.03115423901940756,0.0,0.03115423901940756,0.03115423901940756,0.03115423901940756,0.0030643513789581204,0.0,0.03013278855975485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03115423901940756,0.027068437180796732,0.0010214504596527069,0.03013278855975485,0.0,0.027068437180796732,0.0,0.03013278855975485,0.0,0.0,0.0,0.03115423901940756,0.0,0.003575076608784474,0.0,0.030643513789581207,0.030643513789581207,0.02247191011235955,0.0,0.01787538304392237,0.030643513789581207,0.0,0.03115423901940756,0.030643513789581207,0.03115423901940756,0.03115423901940756,0.021450459652706845,0.0296220633299285,0.0,0.007660878447395302,0.0,0.014300306435137897,0.030643513789581207,0.0,0.03115423901940756,0.0,0.02247191011235955,0.03115423901940756,0.03013278855975485,0.03013278855975485,0.03115423901940756,0.03115423901940756,0.0,0.03115423901940756,0.03115423901940756,0.0
