,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.044964028776978415,0.04136690647482014,0.0,0.046762589928057555,0.0,0.046762589928057555,0.0,0.0,0.046762589928057555,0.039568345323741004,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.046762589928057555,0.0,0.04136690647482014,0.0,0.0,0.046762589928057555,0.0,0.046762589928057555,0.046762589928057555,0.046762589928057555,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.044964028776978415,0.0,0.046762589928057555,0.046762589928057555,0.0,0.039568345323741004,0.030575539568345324,0.0,0.0,0.0341726618705036,0.0,0.0,0.046762589928057555,0.0
F3,0.0,0.0351123595505618,0.046348314606741575,0.0,0.047752808988764044,0.0,0.046348314606741575,0.0,0.0,0.047752808988764044,0.04353932584269663,0.0,0.0,0.042134831460674156,0.0,0.0,0.0,0.04353932584269663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.047752808988764044,0.0,0.046348314606741575,0.0,0.0,0.047752808988764044,0.0,0.046348314606741575,0.047752808988764044,0.047752808988764044,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.046348314606741575,0.04073033707865169,0.0,0.0449438202247191,0.032303370786516857,0.0,0.0,0.03089887640449438,0.0,0.0,0.047752808988764044,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03270440251572327,0.04150943396226415,0.0,0.05157232704402516,0.0,0.04905660377358491,0.0,0.0,0.04654088050314465,0.0389937106918239,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.04779874213836478,0.0,0.04150943396226415,0.0,0.0,0.05157232704402516,0.0,0.04654088050314465,0.052830188679245285,0.04905660377358491,0.0,0.03522012578616352,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.04905660377358491,0.04654088050314465,0.0,0.04025157232704402,0.028930817610062894,0.0,0.0,0.027672955974842768,0.0,0.0,0.045283018867924525,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0582010582010582,0.0582010582010582,0.0,0.0,0.05291005291005291,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0582010582010582,0.0,0.05114638447971781,0.0,0.03527336860670194,0.0,0.0,0.0,0.042328042328042326,0.03880070546737213,0.0,0.0,0.047619047619047616,0.0,0.0564373897707231,0.059964726631393295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014109347442680775,0.0,0.04056437389770723,0.0,0.05114638447971781,0.0,0.0564373897707231,0.0,0.0,0.0,0.0,0.0,0.0,0.05114638447971781,0.0,0.031746031746031744,0.0,0.0,0.0582010582010582
FC1,0.0,0.03407601572739188,0.04062909567496723,0.0,0.05111402359108781,0.0,0.04980340760157274,0.0,0.0,0.045871559633027525,0.039318479685452164,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.047182175622542594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05111402359108781,0.0,0.0,0.0,0.047182175622542594,0.0,0.04062909567496723,0.0,0.0,0.05111402359108781,0.0,0.047182175622542594,0.05111402359108781,0.04849279161205767,0.0,0.035386631716906945,0.0,0.0,0.0,0.0,0.0,0.04325032765399738,0.0,0.04980340760157274,0.047182175622542594,0.0,0.039318479685452164,0.03014416775884666,0.0,0.0,0.028833551769331587,0.0,0.0,0.04456094364351245,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.05860113421550094,0.0,0.06049149338374291,0.05860113421550094,0.0,0.0,0.052930056710775046,0.0,0.0,0.035916824196597356,0.0,0.0,0.0,0.0,0.04158790170132325,0.0,0.05860113421550094,0.0,0.05103969754253308,0.0,0.034026465028355386,0.0,0.0,0.0,0.04158790170132325,0.03780718336483932,0.0,0.0,0.04725897920604915,0.0,0.05671077504725898,0.062381852551984876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015122873345935728,0.0,0.03969754253308128,0.0,0.05103969754253308,0.0,0.05671077504725898,0.0,0.0,0.0,0.0,0.0,0.0,0.05103969754253308,0.0,0.030245746691871456,0.0,0.0,0.05860113421550094
T7,0.0,0.0,0.0,0.0,0.0,0.040380047505938245,0.0,0.039192399049881234,0.0831353919239905,0.0,0.0,0.04156769596199525,0.0,0.0,0.0344418052256532,0.0,0.0,0.0,0.0,0.039192399049881234,0.0,0.08432304038004751,0.0,0.04513064133016627,0.0,0.0344418052256532,0.0,0.0,0.0,0.032066508313539195,0.032066508313539195,0.0,0.0,0.04275534441805225,0.0,0.07719714964370546,0.07482185273159145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009501187648456057,0.0,0.03800475059382423,0.0,0.060570071258907364,0.0,0.06294536817102138,0.0,0.0,0.0,0.0,0.0,0.0,0.0344418052256532,0.0,0.023752969121140142,0.0,0.0,0.07007125890736342
TP9,0.0,0.03443708609271523,0.0423841059602649,0.0,0.04900662251655629,0.0,0.04900662251655629,0.0,0.0,0.04768211920529802,0.04105960264900662,0.0,0.0,0.038410596026490065,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04768211920529802,0.0,0.0,0.0,0.04900662251655629,0.0,0.0423841059602649,0.0,0.0,0.04900662251655629,0.0,0.04900662251655629,0.04900662251655629,0.04900662251655629,0.0,0.031788079470198675,0.0,0.0,0.0,0.0,0.0,0.045033112582781455,0.0,0.04900662251655629,0.04370860927152318,0.0,0.04105960264900662,0.030463576158940398,0.0,0.0,0.02913907284768212,0.0,0.0,0.046357615894039736,0.0
CP5,0.0,0.03592814371257485,0.04640718562874251,0.0,0.04640718562874251,0.0,0.04640718562874251,0.0,0.0,0.04640718562874251,0.04491017964071856,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640718562874251,0.0,0.0,0.0,0.04640718562874251,0.0,0.04640718562874251,0.0,0.0,0.04640718562874251,0.0,0.04640718562874251,0.04640718562874251,0.04640718562874251,0.0,0.02844311377245509,0.0,0.0,0.0,0.0,0.0,0.04640718562874251,0.0,0.04640718562874251,0.041916167664670656,0.0,0.04491017964071856,0.0344311377245509,0.0,0.0,0.03293413173652695,0.0,0.0,0.04640718562874251,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.05186385737439222,0.0,0.04862236628849271,0.05672609400324149,0.0,0.0,0.055105348460291734,0.0,0.0,0.04051863857374392,0.0,0.0,0.0,0.0,0.04538087520259319,0.0,0.05672609400324149,0.0,0.05348460291734198,0.0,0.03889789303079417,0.0,0.0,0.0,0.04376012965964344,0.04213938411669368,0.0,0.0,0.050243111831442464,0.0,0.05672609400324149,0.05672609400324149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012965964343598054,0.0,0.04376012965964344,0.0,0.05348460291734198,0.0,0.05672609400324149,0.0,0.0,0.0,0.0,0.0,0.0,0.04700162074554295,0.0,0.03241491085899514,0.0,0.0,0.05672609400324149
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
