,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.049653579676674366,0.0,0.0,0.0,0.04157043879907621,0.0,0.026558891454965358,0.0,0.042725173210161664,0.016166281755196306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04849884526558892,0.0,0.03233256351039261,0.0,0.0,0.0,0.04849884526558892,0.0,0.0,0.0,0.0,0.03348729792147806,0.0,0.0,0.0,0.0,0.0,0.03810623556581986,0.0,0.0,0.03926096997690531,0.0,0.0,0.016166281755196306,0.020785219399538105,0.0,0.046189376443418015,0.0,0.050808314087759814,0.03579676674364896,0.0,0.05196304849884527,0.05196304849884527,0.05196304849884527,0.0,0.03233256351039261,0.04157043879907621,0.04041570438799076,0.0,0.04041570438799076,0.03117782909930716,0.0,0.03464203233256351,0.03695150115473441
F7,0.0,0.0,0.0,0.05048543689320388,0.05242718446601942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05242718446601942,0.0,0.0,0.0,0.05242718446601942,0.05242718446601942,0.05048543689320388,0.0,0.05048543689320388,0.0,0.040776699029126215,0.05242718446601942,0.05242718446601942,0.0,0.04854368932038835,0.0,0.0,0.05242718446601942,0.0,0.0,0.0,0.0,0.0,0.05242718446601942,0.0,0.03495145631067961,0.0,0.0,0.036893203883495145,0.02330097087378641,0.0,0.0,0.036893203883495145,0.0,0.05242718446601942,0.0,0.0,0.05242718446601942,0.0,0.0,0.0,0.05242718446601942,0.0,0.0,0.0,0.05048543689320388,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.04011887072808321,0.05943536404160475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475482912332838,0.0,0.0,0.0,0.05052005943536404,0.05794947994056464,0.0475482912332838,0.0,0.05794947994056464,0.0,0.03268945022288262,0.04606240713224369,0.0549777117384844,0.0,0.04309063893016345,0.0,0.0,0.04903417533432392,0.0,0.0,0.0,0.0,0.0,0.04903417533432392,0.0,0.03863298662704309,0.0,0.0,0.04309063893016345,0.02823179791976226,0.0,0.0,0.041604754829123326,0.0,0.04457652303120357,0.0,0.0,0.0549777117384844,0.0,0.0,0.0,0.06092124814264487,0.0,0.0,0.0,0.05200594353640416,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.04607046070460705,0.0,0.0,0.0,0.04742547425474255,0.0,0.025745257452574527,0.0,0.044715447154471545,0.018970189701897018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336043360433604,0.0,0.032520325203252036,0.0,0.0,0.0,0.04336043360433604,0.0,0.0,0.0,0.0,0.03387533875338753,0.0,0.0,0.0,0.0,0.0,0.03929539295392954,0.0,0.0,0.04336043360433604,0.0,0.0,0.013550135501355014,0.024390243902439025,0.0,0.04065040650406504,0.0,0.04607046070460705,0.036585365853658534,0.0,0.04878048780487805,0.04742547425474255,0.04878048780487805,0.0,0.036585365853658534,0.04336043360433604,0.04200542005420054,0.0,0.04336043360433604,0.03116531165311653,0.0,0.04065040650406504,0.037940379403794036
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.03793626707132018,0.0,0.0,0.0,0.03186646433990895,0.0,0.042488619119878605,0.0,0.036418816388467376,0.021244309559939303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04400606980273141,0.0,0.04400606980273141,0.0,0.0,0.0,0.04400606980273141,0.0,0.0,0.0,0.0,0.04400606980273141,0.0,0.0,0.0,0.0,0.0,0.04400606980273141,0.0,0.0,0.03338391502276176,0.0,0.0,0.028831562974203338,0.027314112291350532,0.0,0.04400606980273141,0.0,0.04400606980273141,0.042488619119878605,0.0,0.03945371775417299,0.04400606980273141,0.04400606980273141,0.0,0.03186646433990895,0.0409711684370258,0.0409711684370258,0.0,0.03490136570561457,0.042488619119878605,0.0,0.027314112291350532,0.04400606980273141
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
