,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.044189852700491,0.0,0.0,0.030278232405891982,0.030278232405891982,0.03600654664484452,0.0,0.04337152209492635,0.0425531914893617,0.0,0.0,0.044189852700491,0.0,0.04337152209492635,0.0,0.0,0.0,0.0,0.02618657937806874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04091653027823241,0.0,0.0,0.0,0.04337152209492635,0.0,0.0,0.0,0.022913256955810146,0.031096563011456628,0.0,0.0425531914893617,0.040098199672667756,0.04337152209492635,0.01718494271685761,0.03927986906710311,0.04337152209492635,0.0,0.0,0.04337152209492635,0.0,0.0,0.044189852700491,0.0425531914893617,0.04337152209492635,0.0,0.044189852700491,0.044189852700491,0.0,0.013911620294599018,0.0,0.0,0.0,0.0,0.019639934533551555
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.030110935023771792,0.0,0.058637083993660855,0.0,0.0,0.0,0.0,0.05388272583201268,0.0,0.0,0.0,0.061806656101426306,0.0,0.06339144215530904,0.0,0.0,0.044374009508716325,0.0,0.0,0.0,0.060221870047543584,0.05705229793977813,0.06339144215530904,0.060221870047543584,0.06339144215530904,0.02694136291600634,0.0,0.0,0.0,0.01584786053882726,0.0,0.0,0.05071315372424723,0.01901743264659271,0.05705229793977813,0.0,0.0,0.06339144215530904,0.0,0.0,0.0,0.0,0.0,0.0,0.061806656101426306,0.06339144215530904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025356576862123614,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.05200789993416721,0.0,0.0,0.025674786043449638,0.024358130348913758,0.028966425279789335,0.0,0.04608294930875576,0.03554970375246873,0.0,0.0,0.05332455562870309,0.0,0.05200789993416721,0.0,0.0,0.0,0.0,0.021724818959842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03357472021066491,0.0,0.0,0.0,0.04213298222514812,0.0,0.0,0.0,0.02040816326530612,0.025016458196181698,0.0,0.04476629361421988,0.037524687294272545,0.03818301514154049,0.013824884792626729,0.040157998683344305,0.053982883475971036,0.0,0.0,0.04805793285055958,0.0,0.0,0.04081632653061224,0.04476629361421988,0.038841342988808425,0.0,0.05464121132323897,0.05464121132323897,0.0,0.01119157340355497,0.0,0.0,0.0,0.0,0.017774851876234364
P7,0.0,0.028481012658227847,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.060126582278481014,0.0,0.06487341772151899,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.061708860759493674,0.056962025316455694,0.06487341772151899,0.060126582278481014,0.061708860759493674,0.02689873417721519,0.0,0.0,0.0,0.015822784810126583,0.0,0.0,0.05063291139240506,0.0189873417721519,0.058544303797468354,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.060126582278481014,0.06645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.04864181933038535,0.0,0.0,0.024636765634870498,0.02337334175615919,0.027795325331648767,0.0,0.04421983575489577,0.034112444725205304,0.0,0.0,0.05243209096651927,0.0,0.05938092229943146,0.0,0.0,0.0,0.0,0.020846493998736577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032217308907138344,0.0,0.0,0.0,0.04042956411876184,0.0,0.0,0.0,0.02021478205938092,0.024005053695514846,0.0,0.043588123815540114,0.036007580543272265,0.03663929248262792,0.013265950726468731,0.0410612760581175,0.060644346178142766,0.0,0.0,0.047378395451674035,0.0,0.0,0.03916614024005054,0.043588123815540114,0.037271004421983576,0.0,0.060644346178142766,0.05938092229943146,0.0,0.010739102969046115,0.0,0.0,0.0,0.0,0.01831964624131396
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.024793388429752067,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.05578512396694215,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.03512396694214876,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.05785123966942149,0.02066115702479339,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.03914590747330961,0.0,0.0,0.03914590747330961,0.03558718861209965,0.03795966785290629,0.0,0.03914590747330961,0.03914590747330961,0.0,0.0,0.03914590747330961,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.03795966785290629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.033214709371293,0.03795966785290629,0.0,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.02491103202846975,0.03914590747330961,0.03914590747330961,0.0,0.0,0.03914590747330961,0.0,0.0,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.0,0.03914590747330961,0.03914590747330961,0.0,0.020166073546856466,0.0,0.0,0.0,0.0,0.028469750889679714
CP6,0.0,0.02622950819672131,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.05901639344262295,0.0,0.06393442622950819,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.06229508196721312,0.05901639344262295,0.06393442622950819,0.05901639344262295,0.060655737704918035,0.027868852459016394,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.05245901639344262,0.019672131147540985,0.060655737704918035,0.0,0.0,0.06229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.06393442622950819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02622950819672131,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.025466893039049237,0.0,0.05602716468590832,0.0,0.0,0.0,0.0,0.057724957555178265,0.0,0.0,0.0,0.059422750424448216,0.0,0.06112054329371817,0.0,0.0,0.04753820033955857,0.0,0.0,0.0,0.06112054329371817,0.059422750424448216,0.06112054329371817,0.059422750424448216,0.06112054329371817,0.028862478777589132,0.0,0.0,0.0,0.01697792869269949,0.0,0.0,0.05432937181663837,0.02037351443123939,0.06112054329371817,0.0,0.0,0.06112054329371817,0.0,0.0,0.0,0.0,0.0,0.0,0.059422750424448216,0.06112054329371817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027164685908319185,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.028481012658227847,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.060126582278481014,0.0,0.06487341772151899,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.061708860759493674,0.056962025316455694,0.06487341772151899,0.060126582278481014,0.061708860759493674,0.02689873417721519,0.0,0.0,0.0,0.015822784810126583,0.0,0.0,0.05063291139240506,0.0189873417721519,0.058544303797468354,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.060126582278481014,0.06645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.027777777777777776,0.0,0.05718954248366013,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.06045751633986928,0.0,0.06209150326797386,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.06209150326797386,0.058823529411764705,0.06209150326797386,0.06045751633986928,0.06209150326797386,0.027777777777777776,0.0,0.0,0.0,0.016339869281045753,0.0,0.0,0.05228758169934641,0.0196078431372549,0.058823529411764705,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.0,0.0,0.0,0.06045751633986928,0.06209150326797386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03177004538577912,0.0,0.057488653555219364,0.0,0.0,0.0,0.0,0.05143721633888049,0.0,0.0,0.0,0.060514372163388806,0.0,0.06202723146747353,0.0,0.0,0.04236006051437216,0.0,0.0,0.0,0.059001512859304085,0.05446293494704992,0.06202723146747353,0.057488653555219364,0.07715582450832073,0.025718608169440244,0.0,0.0,0.0,0.015128593040847202,0.0,0.0,0.048411497730711045,0.018154311649016642,0.05597579425113464,0.0,0.0,0.06354009077155824,0.0,0.0,0.0,0.0,0.0,0.0,0.06202723146747353,0.07110438729198185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024205748865355523,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02903225806451613,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.054838709677419356,0.0,0.054838709677419356,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.054838709677419356,0.05161290322580645,0.0,0.0,0.0,0.02903225806451613,0.0,0.0,0.054838709677419356,0.02258064516129032,0.054838709677419356,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.04340425531914894,0.0,0.0,0.03148936170212766,0.03148936170212766,0.0374468085106383,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.04340425531914894,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.02723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04170212765957447,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.023829787234042554,0.03234042553191489,0.0,0.04170212765957447,0.04085106382978723,0.0425531914893617,0.017872340425531916,0.04,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.04340425531914894,0.04170212765957447,0.0425531914893617,0.0,0.04340425531914894,0.04340425531914894,0.0,0.01446808510638298,0.0,0.0,0.0,0.0,0.020425531914893616
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.05847953216374269,0.0,0.05847953216374269,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.05847953216374269,0.05847953216374269,0.05847953216374269,0.05847953216374269,0.05847953216374269,0.04093567251461988,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05847953216374269,0.0,0.05847953216374269,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04698972099853157,0.0,0.0,0.027900146842878122,0.027165932452276064,0.032305433186490456,0.0,0.046255506607929514,0.039647577092511016,0.0,0.0,0.04698972099853157,0.0,0.046255506607929514,0.0,0.0,0.0,0.0,0.024229074889867842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037444933920704845,0.0,0.0,0.0,0.04552129221732746,0.0,0.0,0.0,0.021292217327459617,0.027900146842878122,0.0,0.04405286343612335,0.039647577092511016,0.04185022026431718,0.015418502202643172,0.038913362701908955,0.046255506607929514,0.0,0.0,0.046255506607929514,0.0,0.0,0.04552129221732746,0.044787077826725405,0.042584434654919234,0.0,0.04698972099853157,0.04698972099853157,0.0,0.012481644640234948,0.0,0.0,0.0,0.0,0.018355359765051395
AF3,0.0,0.025735294117647058,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.03125,0.0,0.0,0.0,0.01838235294117647,0.0,0.0,0.05698529411764706,0.022058823529411766,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.04954954954954955,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.023972602739726026,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.05821917808219178,0.0,0.06335616438356165,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.06164383561643835,0.05821917808219178,0.06335616438356165,0.05821917808219178,0.059931506849315065,0.02910958904109589,0.0,0.0,0.0,0.017123287671232876,0.0,0.0,0.053082191780821915,0.02054794520547945,0.06164383561643835,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.06335616438356165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.03970223325062035,0.0,0.0,0.038461538461538464,0.03225806451612903,0.034739454094292806,0.0,0.03970223325062035,0.03722084367245657,0.0,0.0,0.03970223325062035,0.0,0.03970223325062035,0.0,0.0,0.0,0.0,0.03722084367245657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03722084367245657,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.034739454094292806,0.0,0.03970223325062035,0.03970223325062035,0.038461538461538464,0.026054590570719603,0.03970223325062035,0.03970223325062035,0.0,0.0,0.03970223325062035,0.0,0.0,0.03722084367245657,0.03970223325062035,0.038461538461538464,0.0,0.03970223325062035,0.03970223325062035,0.0,0.02109181141439206,0.0,0.0,0.0,0.0,0.033498759305210915
FT7,0.0,0.0,0.040992448759439054,0.0,0.0,0.037756202804746494,0.039913700107874865,0.040992448759439054,0.0,0.039913700107874865,0.039913700107874865,0.0,0.0,0.040992448759439054,0.0,0.039913700107874865,0.0,0.0,0.0,0.0,0.032362459546925564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039913700107874865,0.0,0.0,0.0,0.039913700107874865,0.0,0.0,0.0,0.028047464940668825,0.039913700107874865,0.0,0.038834951456310676,0.037756202804746494,0.039913700107874865,0.022653721682847898,0.036677454153182305,0.039913700107874865,0.0,0.0,0.039913700107874865,0.0,0.0,0.040992448759439054,0.038834951456310676,0.039913700107874865,0.0,0.040992448759439054,0.040992448759439054,0.0,0.018338727076591153,0.0,0.0,0.0,0.0,0.023732470334412083
FC3,0.0,0.0296875,0.0,0.0578125,0.0,0.0,0.0,0.0,0.053125,0.0,0.0,0.0,0.0609375,0.0,0.065625,0.0,0.0,0.04375,0.0,0.0,0.0,0.0609375,0.05625,0.065625,0.059375,0.0625,0.0265625,0.0,0.0,0.0,0.015625,0.0,0.0,0.05,0.01875,0.0578125,0.0,0.0,0.0640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0609375,0.065625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
