,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04678362573099415,0.0,0.0,0.04873294346978557,0.0,0.005847953216374269,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.04873294346978557,0.0,0.04873294346978557,0.0,0.037037037037037035,0.0,0.0,0.0,0.04873294346978557,0.0,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.031189083820662766,0.04873294346978557,0.015594541910331383,0.04873294346978557,0.03898635477582846,0.0,0.04873294346978557,0.04873294346978557,0.0,0.04873294346978557,0.0,0.04873294346978557,0.0,0.0,0.0,0.0,0.04873294346978557,0.031189083820662766,0.0,0.03313840155945419,0.04873294346978557,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03687315634218289,0.0,0.0,0.05309734513274336,0.0,0.01327433628318584,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.05457227138643068,0.0,0.048672566371681415,0.0,0.030973451327433628,0.0,0.0,0.0,0.045722713864306784,0.0,0.04277286135693215,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.025073746312684365,0.045722713864306784,0.02654867256637168,0.051622418879056046,0.04277286135693215,0.0,0.048672566371681415,0.05457227138643068,0.0,0.0471976401179941,0.0,0.051622418879056046,0.0,0.0,0.0,0.0,0.051622418879056046,0.02359882005899705,0.0,0.03687315634218289,0.04424778761061947,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.00392156862745098,0.07450980392156863,0.0,0.0,0.023529411764705882,0.00784313725490196,0.054901960784313725,0.058823529411764705,0.023529411764705882,0.03529411764705882,0.00392156862745098,0.0,0.054901960784313725,0.0,0.058823529411764705,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.06274509803921569,0.0,0.00784313725490196,0.0,0.00392156862745098,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.00392156862745098,0.0,0.0,0.043137254901960784,0.0,0.00392156862745098,0.058823529411764705,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.058823529411764705,0.0,0.0,0.06274509803921569,0.0,0.0,0.0196078431372549,0.0,0.01568627450980392,0.0,0.00392156862745098
FC1,0.0,0.027777777777777776,0.0,0.0,0.05,0.0,0.044444444444444446,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.027777777777777776,0.044444444444444446,0.05,0.05,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.016666666666666666,0.0,0.05,0.03888888888888889,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.011034482758620689,0.0,0.0,0.0496551724137931,0.0,0.041379310344827586,0.005517241379310344,0.04827586206896552,0.027586206896551724,0.04275862068965517,0.0,0.04827586206896552,0.0,0.044137931034482755,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0496551724137931,0.016551724137931035,0.0496551724137931,0.0,0.034482758620689655,0.0,0.03586206896551724,0.04275862068965517,0.0,0.0,0.013793103448275862,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.05103448275862069,0.0,0.0,0.0496551724137931,0.0,0.041379310344827586,0.0,0.04827586206896552,0.0,0.0,0.04275862068965517,0.0,0.0,0.03310344827586207,0.0,0.0,0.016551724137931035,0.0,0.037241379310344824,0.0,0.028965517241379312
TP9,0.0,0.03793626707132018,0.0,0.0,0.054628224582701064,0.0,0.013657056145675266,0.0,0.0,0.05311077389984825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027314112291350532,0.0,0.0,0.05311077389984825,0.0,0.04704097116843703,0.0,0.028831562974203338,0.0,0.0,0.0,0.04400606980273141,0.0,0.04400606980273141,0.0,0.0,0.0,0.048558421851289835,0.0,0.0,0.025796661608497723,0.04400606980273141,0.028831562974203338,0.05311077389984825,0.04400606980273141,0.0,0.04704097116843703,0.054628224582701064,0.0,0.04552352048558422,0.0,0.05007587253414264,0.0,0.0,0.0,0.0,0.05007587253414264,0.024279210925644917,0.0,0.03793626707132018,0.042488619119878605,0.0,0.0,0.0,0.0,0.0
