,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03729355354288759,0.038359083644112946,0.0,0.011720831113478956,0.0,0.041022908897176344,0.006925945657964837,0.0,0.031965903036760786,0.04635055940330314,0.02823654768247203,0.020245071923281833,0.047416089504528504,0.0,0.03995737879595099,0.0,0.0,0.0,0.012253596164091636,0.0,0.0,0.0,0.0,0.0,0.013319126265316995,0.0,0.043153969099627064,0.04635055940330314,0.0,0.0,0.0,0.04635055940330314,0.0,0.013319126265316995,0.0,0.011188066062866276,0.03782631859350027,0.0,0.04581779435269046,0.018114011720831113,0.038891848694725624,0.0,0.0,0.03462972828982419,0.0,0.0,0.03143313798614811,0.018646776771443795,0.0,0.03569525839104955,0.020245071923281833,0.04794885455514118,0.0,0.017581246670218435,0.04794885455514118,0.018646776771443795,0.0,0.010655301012253596,0.0,0.0,0.040490143846563666,0.0
CP1,0.0,0.0368532955350815,0.03756201275690999,0.0,0.01559177888022679,0.0,0.03756201275690999,0.009213323883770375,0.0,0.03756201275690999,0.03756201275690999,0.03614457831325301,0.026931254429482635,0.03756201275690999,0.0,0.03756201275690999,0.0,0.0,0.0,0.01559177888022679,0.0,0.0,0.0,0.0,0.0,0.01700921332388377,0.0,0.03756201275690999,0.03756201275690999,0.0,0.0,0.0,0.03756201275690999,0.0,0.01700921332388377,0.0,0.014883061658398299,0.03756201275690999,0.0,0.03756201275690999,0.024096385542168676,0.03756201275690999,0.0,0.0,0.0368532955350815,0.0,0.0,0.03543586109142452,0.024805102763997167,0.0,0.03756201275690999,0.026222537207654145,0.03756201275690999,0.0,0.023387668320340185,0.03756201275690999,0.024805102763997167,0.0,0.014174344436569808,0.0,0.0,0.03756201275690999,0.0
Pz,0.0,0.03467153284671533,0.03467153284671533,0.0,0.020072992700729927,0.0,0.03467153284671533,0.009124087591240875,0.0,0.03467153284671533,0.03467153284671533,0.032846715328467155,0.03375912408759124,0.03467153284671533,0.0,0.03467153284671533,0.0,0.0,0.0,0.017335766423357664,0.0,0.0,0.0,0.0,0.0,0.01916058394160584,0.0,0.03467153284671533,0.03467153284671533,0.0,0.0,0.0,0.03467153284671533,0.0,0.02281021897810219,0.0,0.01916058394160584,0.03467153284671533,0.0,0.03467153284671533,0.03102189781021898,0.03467153284671533,0.0,0.0,0.03467153284671533,0.0,0.0,0.03102189781021898,0.03102189781021898,0.0,0.03375912408759124,0.03467153284671533,0.03467153284671533,0.0,0.02737226277372263,0.03467153284671533,0.029197080291970802,0.0,0.01824817518248175,0.0,0.0,0.03467153284671533,0.0
P3,0.0,0.0371501272264631,0.035623409669211195,0.0,0.011195928753180661,0.0,0.03918575063613232,0.0066157760814249365,0.0,0.030534351145038167,0.043256997455470736,0.026463104325699746,0.019338422391857506,0.05343511450381679,0.0,0.03816793893129771,0.0,0.0,0.0,0.011195928753180661,0.0005089058524173028,0.0,0.0,0.0,0.0,0.012213740458015267,0.0,0.044274809160305344,0.0544529262086514,0.0,0.0,0.0,0.042748091603053436,0.0,0.01272264631043257,0.0,0.010687022900763359,0.0366412213740458,0.0,0.051908396946564885,0.017302798982188294,0.037659033078880404,0.0,0.0,0.03358778625954199,0.0,0.0,0.028498727735368958,0.017811704834605598,0.0,0.03358778625954199,0.019338422391857506,0.0544529262086514,0.002035623409669211,0.016793893129770993,0.0539440203562341,0.017811704834605598,0.0,0.010178117048346057,0.0,0.0,0.03867684478371501,0.0
P7,0.0,0.0,0.0,0.047936085219707054,0.0,0.0,0.0,0.0,0.05193075898801598,0.0,0.0,0.0,0.0,0.0,0.05326231691078562,0.0,0.037283621837549935,0.03994673768308921,0.05459387483355526,0.0,0.02529960053262317,0.05059920106524634,0.05193075898801598,0.05059920106524634,0.05326231691078562,0.0,0.03861517976031957,0.0,0.0,0.05059920106524634,0.023968042609853527,0.0,0.0,0.041278295605858856,0.0,0.043941411451398134,0.0,0.0,0.0,0.0,0.0,0.0,0.03062583222370173,0.03462050599201065,0.0,0.0,0.05326231691078562,0.0,0.0,0.03994673768308921,0.0,0.0,0.0,0.02663115845539281,0.0,0.0,0.0,0.045272969374167776,0.0,0.0,0.0,0.0,0.05459387483355526
O1,0.0,0.04072398190045249,0.038461538461538464,0.0,0.012443438914027148,0.0,0.04242081447963801,0.007352941176470588,0.0,0.033936651583710405,0.04072398190045249,0.029411764705882353,0.021493212669683258,0.042986425339366516,0.0,0.0418552036199095,0.0,0.0,0.0,0.012443438914027148,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.0418552036199095,0.042986425339366516,0.0,0.0,0.0,0.041289592760180995,0.0,0.01414027149321267,0.0,0.011877828054298642,0.04072398190045249,0.0,0.042986425339366516,0.019230769230769232,0.0418552036199095,0.0,0.0,0.03733031674208145,0.0,0.0,0.030542986425339366,0.019796380090497737,0.0,0.03676470588235294,0.021493212669683258,0.042986425339366516,0.0011312217194570137,0.018665158371040724,0.042986425339366516,0.019796380090497737,0.0,0.011312217194570135,0.0,0.0,0.04242081447963801,0.0
Oz,0.0,0.0,0.0,0.049099836333878884,0.0,0.0,0.0,0.0,0.04582651391162029,0.0,0.0,0.0,0.0,0.0,0.049099836333878884,0.0,0.04746317512274959,0.049099836333878884,0.049099836333878884,0.0,0.03273322422258593,0.0425531914893617,0.044189852700491,0.049099836333878884,0.049099836333878884,0.0,0.04746317512274959,0.0,0.0,0.04582651391162029,0.029459901800327332,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.029459901800327332,0.03273322422258593,0.0,0.0,0.049099836333878884,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.03436988543371522,0.0,0.0,0.0,0.049099836333878884,0.0,0.0,0.0,0.0,0.04746317512274959
O2,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.045871559633027525,0.04892966360856269,0.05045871559633028,0.0,0.03211009174311927,0.04281345565749235,0.04434250764525994,0.04892966360856269,0.04892966360856269,0.0,0.04434250764525994,0.0,0.0,0.045871559633027525,0.027522935779816515,0.0,0.0,0.04281345565749235,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.0,0.0,0.03058103975535168,0.03363914373088685,0.0,0.0,0.05045871559633028,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.03363914373088685,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.047400611620795105
P4,0.0,0.0,0.0,0.04567901234567901,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.050617283950617285,0.0,0.03580246913580247,0.03827160493827161,0.08148148148148149,0.0,0.024691358024691357,0.04938271604938271,0.04814814814814815,0.04814814814814815,0.050617283950617285,0.0,0.03580246913580247,0.0,0.0,0.04691358024691358,0.022222222222222223,0.0,0.0,0.03827160493827161,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.028395061728395062,0.03209876543209877,0.0,0.0,0.050617283950617285,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.025925925925925925,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.07777777777777778
P8,0.0,0.031609195402298854,0.034482758620689655,0.0,0.007183908045977011,0.0,0.034482758620689655,0.01867816091954023,0.0,0.033045977011494254,0.034482758620689655,0.034482758620689655,0.03017241379310345,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.033045977011494254,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.033045977011494254,0.0,0.0,0.0,0.034482758620689655,0.0,0.010057471264367816,0.0,0.022988505747126436,0.033045977011494254,0.0,0.033045977011494254,0.02442528735632184,0.033045977011494254,0.0,0.0,0.031609195402298854,0.0,0.0,0.034482758620689655,0.03017241379310345,0.0,0.034482758620689655,0.028735632183908046,0.034482758620689655,0.0,0.033045977011494254,0.034482758620689655,0.033045977011494254,0.0,0.017241379310344827,0.0,0.0,0.034482758620689655,0.0
TP10,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.042600896860986545,0.0,0.0,0.0,0.0,0.0,0.04708520179372197,0.0,0.04932735426008968,0.0515695067264574,0.04932735426008968,0.0,0.053811659192825115,0.03811659192825112,0.04035874439461883,0.04708520179372197,0.04708520179372197,0.0,0.04484304932735426,0.0,0.0,0.042600896860986545,0.02914798206278027,0.0,0.0,0.03811659192825112,0.0,0.03811659192825112,0.0,0.0,0.0,0.0,0.0,0.0,0.020179372197309416,0.02466367713004484,0.0,0.0,0.0515695067264574,0.0,0.0,0.03811659192825112,0.0,0.0,0.0,0.05605381165919283,0.0,0.0,0.0,0.0515695067264574,0.0,0.0,0.0,0.0,0.04484304932735426
CP6,0.0,0.0,0.0,0.046176046176046176,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.03463203463203463,0.03751803751803752,0.05483405483405483,0.0,0.021645021645021644,0.05627705627705628,0.05339105339105339,0.049062049062049064,0.05194805194805195,0.0,0.03607503607503607,0.0,0.0,0.050505050505050504,0.025974025974025976,0.0,0.0,0.04329004329004329,0.0,0.046176046176046176,0.0,0.0,0.0,0.0,0.0,0.0,0.03318903318903319,0.03751803751803752,0.0,0.0,0.05194805194805195,0.0,0.0,0.04184704184704185,0.0,0.0,0.0,0.023088023088023088,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.05772005772005772
CP2,0.0,0.0,0.0,0.04647887323943662,0.0,0.0,0.0,0.0,0.05211267605633803,0.0,0.0,0.0,0.0,0.0,0.05211267605633803,0.0,0.035211267605633804,0.038028169014084505,0.054929577464788736,0.0,0.022535211267605635,0.054929577464788736,0.05352112676056338,0.04929577464788732,0.05211267605633803,0.0,0.036619718309859155,0.0,0.0,0.05070422535211268,0.02535211267605634,0.0,0.0,0.04366197183098591,0.0,0.04647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0323943661971831,0.036619718309859155,0.0,0.0,0.05211267605633803,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.023943661971830985,0.0,0.0,0.0,0.04366197183098591,0.0,0.0,0.0,0.0,0.054929577464788736
Cz,0.0,0.0,0.0,0.04871447902571042,0.0,0.0,0.0,0.0,0.05142083897158322,0.0,0.0,0.0,0.0,0.0,0.05277401894451962,0.0,0.037889039242219216,0.04059539918809202,0.05277401894451962,0.0,0.02571041948579161,0.04871447902571042,0.05006765899864682,0.05142083897158322,0.05277401894451962,0.0,0.03924221921515562,0.0,0.0,0.05142083897158322,0.02435723951285521,0.0,0.0,0.04194857916102842,0.0,0.044654939106901215,0.0,0.0,0.0,0.0,0.0,0.0,0.03112313937753721,0.035182679296346414,0.0,0.0,0.05277401894451962,0.0,0.0,0.04059539918809202,0.0,0.0,0.0,0.02706359945872801,0.0,0.0,0.0,0.046008119079837616,0.0,0.0,0.0,0.0,0.05277401894451962
C4,0.0,0.0,0.0,0.047936085219707054,0.0,0.0,0.0,0.0,0.05193075898801598,0.0,0.0,0.0,0.0,0.0,0.05326231691078562,0.0,0.037283621837549935,0.03994673768308921,0.05459387483355526,0.0,0.02529960053262317,0.05059920106524634,0.05193075898801598,0.05059920106524634,0.05326231691078562,0.0,0.03861517976031957,0.0,0.0,0.05059920106524634,0.023968042609853527,0.0,0.0,0.041278295605858856,0.0,0.043941411451398134,0.0,0.0,0.0,0.0,0.0,0.0,0.03062583222370173,0.03462050599201065,0.0,0.0,0.05326231691078562,0.0,0.0,0.03994673768308921,0.0,0.0,0.0,0.02663115845539281,0.0,0.0,0.0,0.045272969374167776,0.0,0.0,0.0,0.0,0.05459387483355526
T8,0.0,0.031704095112285335,0.034346103038309116,0.0,0.009247027741083224,0.0,0.034346103038309116,0.017173051519154558,0.0,0.03302509907529723,0.034346103038309116,0.034346103038309116,0.03038309114927345,0.034346103038309116,0.0,0.034346103038309116,0.0,0.0,0.0,0.03038309114927345,0.0,0.0,0.0,0.0,0.0,0.03302509907529723,0.0,0.034346103038309116,0.03302509907529723,0.0,0.0,0.0,0.034346103038309116,0.0,0.011889035667107,0.0,0.023778071334214,0.03302509907529723,0.0,0.03302509907529723,0.02509907529722589,0.03302509907529723,0.0,0.0,0.031704095112285335,0.0,0.0,0.034346103038309116,0.03038309114927345,0.0,0.034346103038309116,0.02906208718626156,0.034346103038309116,0.0,0.03302509907529723,0.034346103038309116,0.03302509907529723,0.0,0.018494055482166448,0.0,0.0,0.034346103038309116,0.0
FT10,0.0,0.0,0.0,0.047933884297520664,0.0,0.0,0.0,0.0,0.047933884297520664,0.0,0.0,0.0,0.0,0.0,0.047933884297520664,0.0,0.04462809917355372,0.047933884297520664,0.047933884297520664,0.0,0.02975206611570248,0.04462809917355372,0.04628099173553719,0.047933884297520664,0.047933884297520664,0.0,0.04628099173553719,0.0,0.0,0.047933884297520664,0.02975206611570248,0.0,0.0,0.04462809917355372,0.0,0.04462809917355372,0.0,0.0,0.0,0.0,0.0,0.0,0.03140495867768595,0.03471074380165289,0.0,0.0,0.047933884297520664,0.0,0.0,0.04462809917355372,0.0,0.0,0.0,0.03140495867768595,0.0,0.0,0.0,0.047933884297520664,0.0,0.0,0.0,0.0,0.047933884297520664
FC6,0.0,0.0390032502708559,0.03683640303358613,0.0,0.011917659804983749,0.0,0.040628385698808236,0.007042253521126761,0.0,0.032502708559046585,0.041170097508125676,0.028169014084507043,0.020585048754062838,0.047670639219934995,0.0,0.04008667388949079,0.0,0.0,0.0,0.011917659804983749,0.0,0.0,0.0,0.0,0.0,0.013001083423618635,0.0,0.04604550379198267,0.047670639219934995,0.0,0.0,0.0,0.04171180931744312,0.0,0.013542795232936078,0.0,0.011375947995666305,0.0390032502708559,0.0,0.047128927410617555,0.018418201516793065,0.04008667388949079,0.0,0.0,0.035752979414951244,0.0,0.0,0.02925243770314193,0.01895991332611051,0.0,0.035211267605633804,0.020585048754062838,0.047670639219934995,0.0010834236186348862,0.017876489707475622,0.047670639219934995,0.01895991332611051,0.0,0.010834236186348862,0.0,0.0,0.040628385698808236,0.0
FC2,0.0,0.03768714506969541,0.035105833763551884,0.0,0.011357769747031492,0.0,0.03871966959215281,0.00619514713474445,0.0,0.030459473412493547,0.04284976768198245,0.02632937532266391,0.01961796592669076,0.05317501290655653,0.0,0.03820340733092411,0.0,0.0,0.0,0.010841507485802787,0.0005162622612287042,0.0,0.0,0.0,0.0,0.011874032008260196,0.0,0.04439855446566856,0.05420753742901394,0.0,0.0,0.0,0.042333505420753745,0.0,0.012906556530717605,0.0,0.010841507485802787,0.036654620547238,0.0,0.05214248838409912,0.017552916881775942,0.03768714506969541,0.0,0.0,0.034073309241094474,0.0,0.0,0.027878162106350027,0.018069179143004648,0.0,0.03355704697986577,0.01961796592669076,0.055240061951471346,0.002065049044914817,0.016520392359318535,0.054723799690242644,0.017552916881775942,0.0,0.010325245224574084,0.0,0.0,0.03871966959215281,0.0
F4,0.0,0.0,0.0,0.04728789986091794,0.0,0.0,0.0,0.0,0.05285118219749652,0.0,0.0,0.0,0.0,0.0,0.05285118219749652,0.0,0.03616133518776078,0.03894297635605007,0.05285118219749652,0.0,0.02364394993045897,0.05146036161335188,0.05285118219749652,0.05006954102920723,0.05285118219749652,0.0,0.037552155771905425,0.0,0.0,0.05146036161335188,0.025034770514603615,0.0,0.0,0.043115438108484005,0.0,0.0458970792767733,0.0,0.0,0.0,0.0,0.0,0.0,0.031988873435326845,0.03616133518776078,0.0,0.0,0.05285118219749652,0.0,0.0,0.04172461752433936,0.0,0.0,0.0,0.025034770514603615,0.0,0.0,0.0,0.04450625869262865,0.0,0.0,0.0,0.0,0.05285118219749652
F8,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.027777777777777776,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.04292929292929293,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.04292929292929293,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.037907100907634814,0.03844100373731981,0.0,0.011745862253069941,0.0,0.04164442071542979,0.0069407367859049655,0.0,0.03203416978109984,0.044847837693539776,0.02829684997330486,0.0202883075280299,0.046983449012279764,0.0,0.0405766150560598,0.0,0.0,0.0,0.012279765082754938,0.0,0.0,0.0,0.0,0.0,0.013347570742124934,0.0,0.04378003203416978,0.04591564335290977,0.0,0.0,0.0,0.04538174052322477,0.0,0.013347570742124934,0.0,0.011211959423384944,0.03844100373731981,0.0,0.04538174052322477,0.018152696209289908,0.039508809396689805,0.0,0.0,0.03523758675920982,0.0,0.0,0.030966364121729845,0.01868659903897491,0.0,0.03577148958889482,0.0202883075280299,0.046983449012279764,0.0005339028296849973,0.01761879337960491,0.046983449012279764,0.01868659903897491,0.0,0.010678056593699947,0.0,0.0,0.041110517885744796,0.0
AF3,0.0,0.0,0.0,0.04889589905362776,0.0,0.0,0.0,0.0,0.04889589905362776,0.0,0.0,0.0,0.0,0.0,0.04889589905362776,0.0,0.03785488958990536,0.04100946372239748,0.04889589905362776,0.0,0.02365930599369085,0.04889589905362776,0.04889589905362776,0.04889589905362776,0.04889589905362776,0.0,0.03943217665615142,0.0,0.0,0.04889589905362776,0.028391167192429023,0.0,0.0,0.0473186119873817,0.0,0.04889589905362776,0.0,0.0,0.0,0.0,0.0,0.0,0.03627760252365931,0.04100946372239748,0.0,0.0,0.04889589905362776,0.0,0.0,0.04574132492113565,0.0,0.0,0.0,0.025236593059936908,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.04889589905362776
AFz,0.0,0.03602305475504323,0.0345821325648415,0.0,0.03170028818443804,0.0,0.03602305475504323,0.0,0.0,0.0345821325648415,0.0345821325648415,0.03170028818443804,0.03314121037463977,0.03602305475504323,0.0,0.03602305475504323,0.0,0.0,0.0,0.007204610951008645,0.0,0.0,0.0,0.0,0.0,0.010086455331412104,0.0,0.03602305475504323,0.03602305475504323,0.0,0.0,0.0,0.03602305475504323,0.0,0.0345821325648415,0.0,0.01585014409221902,0.03602305475504323,0.0,0.03602305475504323,0.03314121037463977,0.03602305475504323,0.0,0.0,0.03602305475504323,0.0,0.0,0.02881844380403458,0.02881844380403458,0.0,0.03314121037463977,0.0345821325648415,0.03602305475504323,0.0,0.023054755043227664,0.03602305475504323,0.025936599423631124,0.0,0.020172910662824207,0.0,0.0,0.03602305475504323,0.0
