,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.052123552123552123,0.0,0.0,0.052123552123552123,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.03861003861003861,0.0,0.025096525096525095,0.05405405405405406,0.05405405405405406,0.0,0.0,0.03088803088803089,0.0,0.0,0.05405405405405406,0.0,0.05019305019305019,0.0,0.05019305019305019,0.0,0.05405405405405406,0.052123552123552123,0.0,0.03088803088803089,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052123552123552123,0.0,0.05405405405405406,0.0,0.0,0.052123552123552123
Fz,0.0,0.04838709677419355,0.04387096774193548,0.0,0.04516129032258064,0.04645161290322581,0.04838709677419355,0.0,0.0,0.024516129032258065,0.04258064516129032,0.023225806451612905,0.0,0.01870967741935484,0.0,0.014838709677419355,0.02838709677419355,0.0,0.0,0.0,0.02064516129032258,0.0,0.0,0.0,0.0064516129032258064,0.003870967741935484,0.005806451612903226,0.04709677419354839,0.045806451612903226,0.0,0.0,0.0,0.034193548387096775,0.0,0.02193548387096774,0.0,0.0,0.02,0.0012903225806451613,0.04903225806451613,0.02193548387096774,0.023225806451612905,0.0,0.02129032258064516,0.0,0.00967741935483871,0.0,0.01032258064516129,0.01032258064516129,0.0,0.023225806451612905,0.025161290322580646,0.01806451612903226,0.02193548387096774,0.0,0.04387096774193548,0.0,0.0,0.04258064516129032,0.0,0.04645161290322581,0.04129032258064516,0.0
F3,0.0,0.045627376425855515,0.046894803548795945,0.0,0.046894803548795945,0.046894803548795945,0.048162230671736375,0.0,0.0,0.024081115335868188,0.044359949302915085,0.022813688212927757,0.0,0.01964512040557668,0.0,0.015842839036755388,0.031051964512040557,0.0,0.0,0.0,0.021546261089987327,0.0,0.0,0.0,0.0063371356147021544,0.0038022813688212928,0.0038022813688212928,0.04182509505703422,0.043092522179974654,0.0,0.0,0.0,0.037389100126742715,0.0,0.021546261089987327,0.0,0.0,0.01964512040557668,0.0,0.046261089987325726,0.022179974651457542,0.023447401774397972,0.0,0.019011406844106463,0.0,0.009505703422053232,0.0,0.010139416983523447,0.010139416983523447,0.0,0.022813688212927757,0.024714828897338403,0.017743979721166033,0.02091254752851711,0.0,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.04752851711026616,0.043092522179974654,0.0
F7,0.04091653027823241,0.0,0.0,0.060556464811783964,0.0,0.0,0.0,0.0,0.05073649754500818,0.0,0.0,0.0,0.05073649754500818,0.0,0.022913256955810146,0.0,0.0,0.049099836333878884,0.0,0.05237315875613748,0.0,0.03600654664484452,0.057283142389525366,0.044189852700491,0.0,0.0,0.022913256955810146,0.0,0.0,0.060556464811783964,0.0,0.04582651391162029,0.0,0.04091653027823241,0.0,0.060556464811783964,0.05564648117839607,0.0,0.022913256955810146,0.0,0.0,0.0,0.062193126022913256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060556464811783964,0.0,0.0425531914893617,0.0,0.0,0.060556464811783964
FT9,0.0,0.04749679075738126,0.044929396662387676,0.0,0.04621309370988447,0.04749679075738126,0.04749679075738126,0.0,0.0,0.024390243902439025,0.043645699614890884,0.023106546854942234,0.0,0.019255455712451863,0.0,0.01540436456996149,0.029525032092426188,0.0,0.0,0.0,0.021181001283697046,0.0,0.0,0.0,0.006418485237483954,0.0038510911424903724,0.004492939666238768,0.043645699614890884,0.044929396662387676,0.0,0.0,0.0,0.03530166880616174,0.0,0.021822849807445442,0.0,0.0,0.01989730423620026,0.0,0.04749679075738126,0.022464698331193838,0.02374839537869063,0.0,0.01989730423620026,0.0,0.009627727856225931,0.0,0.010269576379974325,0.010269576379974325,0.0,0.023106546854942234,0.02503209242618742,0.01797175866495507,0.021822849807445442,0.0,0.044929396662387676,0.0,0.0,0.043645699614890884,0.0,0.04685494223363286,0.04236200256739409,0.0
FC5,0.0,0.048407643312101914,0.044585987261146494,0.0,0.045859872611464965,0.04713375796178344,0.04777070063694268,0.0,0.0,0.024203821656050957,0.04331210191082802,0.022929936305732482,0.0,0.01910828025477707,0.0,0.015286624203821656,0.02929936305732484,0.0,0.0,0.0,0.021019108280254776,0.0,0.0,0.0,0.006369426751592357,0.003821656050955414,0.005095541401273885,0.044585987261146494,0.04522292993630573,0.0,0.0,0.0,0.03503184713375796,0.0,0.02165605095541401,0.0,0.0,0.019745222929936305,0.0006369426751592356,0.048407643312101914,0.022292993630573247,0.02356687898089172,0.0,0.02038216560509554,0.0,0.009554140127388535,0.0,0.01019108280254777,0.01019108280254777,0.0,0.022929936305732482,0.024840764331210193,0.017834394904458598,0.02165605095541401,0.0,0.044585987261146494,0.0,0.0,0.04331210191082802,0.0,0.04713375796178344,0.04203821656050955,0.0
FC1,0.0,0.04666666666666667,0.044848484848484846,0.0,0.044848484848484846,0.04606060606060606,0.06060606060606061,0.0,0.0,0.02303030303030303,0.04242424242424243,0.02181818181818182,0.0,0.018787878787878787,0.0,0.015151515151515152,0.029696969696969697,0.0,0.0,0.0,0.020606060606060607,0.0,0.0,0.0,0.006060606060606061,0.0036363636363636364,0.0048484848484848485,0.05454545454545454,0.04303030303030303,0.0,0.0,0.0,0.03575757575757576,0.0,0.020606060606060607,0.0,0.0,0.018787878787878787,0.0006060606060606061,0.04787878787878788,0.021212121212121213,0.022424242424242423,0.0,0.019393939393939394,0.0,0.00909090909090909,0.0,0.009696969696969697,0.009696969696969697,0.0,0.02181818181818182,0.023636363636363636,0.01696969696969697,0.020606060606060607,0.0,0.04363636363636364,0.0,0.0,0.04363636363636364,0.0,0.04666666666666667,0.041212121212121214,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.044596912521440824,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0548885077186964,0.0,0.0,0.0,0.0548885077186964,0.0,0.024013722126929673,0.0,0.0,0.05317324185248713,0.0,0.044596912521440824,0.0,0.032590051457975985,0.05660377358490566,0.048027444253859346,0.0,0.0,0.025728987993138937,0.0,0.0,0.05660377358490566,0.0,0.048027444253859346,0.0,0.044596912521440824,0.0,0.05660377358490566,0.05660377358490566,0.0,0.025728987993138937,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.04631217838765009,0.0,0.0,0.05660377358490566
TP9,0.0,0.03531598513011153,0.03531598513011153,0.0,0.03531598513011153,0.03531598513011153,0.03531598513011153,0.0,0.0,0.03438661710037175,0.03531598513011153,0.03345724907063197,0.0,0.026022304832713755,0.0,0.020446096654275093,0.03066914498141264,0.0,0.0,0.0,0.028810408921933085,0.0,0.0,0.0,0.00929368029739777,0.0055762081784386614,0.0037174721189591076,0.03438661710037175,0.03531598513011153,0.0,0.0,0.0,0.03345724907063197,0.0,0.031598513011152414,0.0,0.0,0.027881040892193308,0.0,0.03531598513011153,0.03066914498141264,0.032527881040892194,0.0,0.026022304832713755,0.0,0.013940520446096654,0.0,0.01486988847583643,0.01486988847583643,0.0,0.03345724907063197,0.03531598513011153,0.026022304832713755,0.028810408921933085,0.0,0.03531598513011153,0.0,0.0,0.03531598513011153,0.0,0.03531598513011153,0.03531598513011153,0.0
