,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03264925373134328,0.033582089552238806,0.033582089552238806,0.0,0.030783582089552237,0.02332089552238806,0.033582089552238806,0.033582089552238806,0.0,0.033582089552238806,0.03171641791044776,0.033582089552238806,0.0,0.03171641791044776,0.0,0.033582089552238806,0.03264925373134328,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.03264925373134328,0.0,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.033582089552238806,0.0,0.0,0.033582089552238806,0.0,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.0,0.0,0.005597014925373134,0.022388059701492536,0.0,0.030783582089552237,0.033582089552238806,0.0,0.0,0.033582089552238806,0.014925373134328358,0.0,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.0,0.028917910447761194,0.025186567164179104,0.0,0.022388059701492536,0.0
Fz,0.026217228464419477,0.03520599250936329,0.035955056179775284,0.0,0.024719101123595506,0.018726591760299626,0.03520599250936329,0.03520599250936329,0.0,0.03670411985018727,0.03295880149812734,0.03445692883895131,0.0,0.03295880149812734,0.0,0.03670411985018727,0.033707865168539325,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.03670411985018727,0.0,0.03670411985018727,0.0,0.0,0.03670411985018727,0.0,0.03445692883895131,0.03670411985018727,0.03670411985018727,0.0,0.0,0.006741573033707865,0.017977528089887642,0.0,0.029213483146067417,0.03146067415730337,0.0,0.0,0.03220973782771536,0.014232209737827715,0.0,0.035955056179775284,0.03520599250936329,0.03520599250936329,0.0,0.023220973782771534,0.020224719101123594,0.0,0.017977528089887642,0.0
F3,0.01867219917012448,0.0254149377593361,0.040975103734439834,0.0,0.01711618257261411,0.012966804979253113,0.03682572614107884,0.03890041493775934,0.0,0.040975103734439834,0.035269709543568464,0.038381742738589214,0.0,0.035269709543568464,0.0,0.042012448132780086,0.038381742738589214,0.0,0.03163900414937759,0.0,0.0,0.0,0.0,0.0,0.0,0.03630705394190872,0.0,0.0,0.0,0.0,0.0,0.0,0.042012448132780086,0.0,0.042012448132780086,0.0,0.0,0.042012448132780086,0.0,0.03371369294605809,0.038381742738589214,0.040975103734439834,0.0,0.0,0.00466804979253112,0.015560165975103735,0.0,0.03112033195020747,0.022302904564315353,0.0,0.0,0.026970954356846474,0.009854771784232365,0.0,0.04149377593360996,0.03578838174273859,0.040975103734439834,0.0,0.016597510373443983,0.014004149377593362,0.0,0.012448132780082987,0.0
F7,0.0,0.0,0.0,0.05777054515866558,0.0,0.0,0.0,0.0,0.05370219690805533,0.0,0.0,0.0,0.024410089503661515,0.0,0.03254678600488202,0.0,0.0,0.030919446704637917,0.0,0.007323026851098454,0.047192839707078924,0.03336045565500407,0.05695687550854353,0.05370219690805533,0.05207485760781123,0.0,0.03336045565500407,0.0,0.0,0.030919446704637917,0.027664768104149716,0.0,0.0,0.025223759153783564,0.0,0.05777054515866558,0.03417412530512612,0.0,0.05695687550854353,0.0,0.0,0.0,0.043938161106590726,0.04149715215622457,0.008950366151342554,0.0,0.05126118795768918,0.0,0.0,0.05044751830756713,0.0,0.0,0.0,0.03173311635475997,0.0,0.0,0.0,0.022782750203417412,0.0,0.0,0.0,0.0,0.03336045565500407
FT9,0.033165829145728645,0.033165829145728645,0.033165829145728645,0.0,0.032160804020100506,0.02512562814070352,0.033165829145728645,0.033165829145728645,0.0,0.033165829145728645,0.032160804020100506,0.033165829145728645,0.0,0.032160804020100506,0.0,0.033165829145728645,0.033165829145728645,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.0,0.033165829145728645,0.0,0.0,0.0,0.0,0.0,0.0,0.033165829145728645,0.0,0.033165829145728645,0.0,0.0,0.033165829145728645,0.0,0.033165829145728645,0.033165829145728645,0.033165829145728645,0.0,0.0,0.005025125628140704,0.022110552763819097,0.0,0.031155778894472363,0.033165829145728645,0.0,0.0,0.033165829145728645,0.01507537688442211,0.0,0.033165829145728645,0.033165829145728645,0.033165829145728645,0.0,0.02914572864321608,0.027135678391959798,0.0,0.022110552763819097,0.0
FC5,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.03137254901960784,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.0,0.00392156862745098,0.02091503267973856,0.0,0.032679738562091505,0.032679738562091505,0.0,0.0,0.032679738562091505,0.01699346405228758,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.030065359477124184,0.027450980392156862,0.0,0.02091503267973856,0.0
FC1,0.020022246941045607,0.027252502780867632,0.039488320355951054,0.0,0.01835372636262514,0.013904338153503892,0.03837597330367074,0.0389321468298109,0.0,0.039488320355951054,0.035595105672969966,0.03837597330367074,0.0,0.035595105672969966,0.0,0.039488320355951054,0.03781979977753059,0.0,0.03170189098998888,0.0,0.0,0.0,0.0,0.0,0.0,0.03670745272525028,0.0,0.0,0.0,0.0,0.0,0.0,0.039488320355951054,0.0,0.039488320355951054,0.0,0.0,0.039488320355951054,0.0,0.035595105672969966,0.03781979977753059,0.039488320355951054,0.0,0.0,0.004449388209121246,0.016129032258064516,0.0,0.03114571746384872,0.023915461624026697,0.0,0.0,0.028921023359288096,0.010011123470522803,0.0,0.039488320355951054,0.03837597330367074,0.0389321468298109,0.0,0.017797552836484983,0.015016685205784204,0.0,0.013348164627363738,0.0
C3,0.0192,0.026133333333333335,0.04053333333333333,0.0,0.0176,0.013333333333333334,0.037866666666666667,0.039466666666666664,0.0,0.04,0.03573333333333333,0.038933333333333334,0.0,0.03573333333333333,0.0,0.04053333333333333,0.038933333333333334,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.04053333333333333,0.0,0.04053333333333333,0.0,0.0,0.04053333333333333,0.0,0.034666666666666665,0.037333333333333336,0.04,0.0,0.0,0.004266666666666667,0.016,0.0,0.031466666666666664,0.022933333333333333,0.0,0.0,0.027733333333333332,0.0096,0.0,0.04053333333333333,0.0368,0.04,0.0,0.017066666666666667,0.0144,0.0,0.0128,0.0
T7,0.0,0.0,0.0,0.05583333333333333,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.025,0.0,0.03333333333333333,0.0,0.0,0.03166666666666667,0.0,0.0075,0.04833333333333333,0.034166666666666665,0.05416666666666667,0.0525,0.050833333333333335,0.0,0.034166666666666665,0.0,0.0,0.03166666666666667,0.028333333333333332,0.0,0.0,0.025833333333333333,0.0,0.055,0.035,0.0,0.05416666666666667,0.0,0.0,0.0,0.045,0.0425,0.009166666666666667,0.0,0.05,0.0,0.0,0.051666666666666666,0.0,0.0,0.0,0.0325,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.034166666666666665
TP9,0.018274111675126905,0.024873096446700507,0.03807106598984772,0.0,0.016751269035532996,0.012690355329949238,0.0350253807106599,0.03604060913705584,0.0,0.04467005076142132,0.03248730964467005,0.03553299492385787,0.0,0.03350253807106599,0.0,0.04568527918781726,0.04060913705583756,0.0,0.028934010152284265,0.0,0.0,0.0,0.0,0.0,0.0,0.03350253807106599,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.04619289340101523,0.0,0.0,0.04619289340101523,0.0,0.03197969543147208,0.03857868020304569,0.04619289340101523,0.0,0.0,0.005076142131979695,0.014213197969543147,0.0,0.028426395939086295,0.02182741116751269,0.0,0.0,0.026395939086294416,0.01015228426395939,0.0,0.04365482233502538,0.03451776649746193,0.04213197969543147,0.0,0.016243654822335026,0.013705583756345178,0.0,0.012182741116751269,0.0
