,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05157593123209169,0.0,0.0,0.02005730659025788,0.02865329512893983,0.0,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.054441260744985676,0.0,0.0,0.05157593123209169,0.04011461318051576,0.04871060171919771,0.0,0.04871060171919771,0.04011461318051576,0.054441260744985676,0.045845272206303724,0.04871060171919771,0.0,0.03151862464183381,0.0,0.054441260744985676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.05157593123209169,0.034383954154727794,0.0,0.05157593123209169,0.0,0.04871060171919771,0.054441260744985676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028653295128939827,0.0,0.0,0.0,0.0,0.045845272206303724
Fz,0.0,0.04609218436873747,0.0,0.0,0.0,0.0,0.04208416833667335,0.04408817635270541,0.04809619238476954,0.0,0.03206412825651302,0.0,0.04809619238476954,0.0,0.0,0.036072144288577156,0.0,0.0,0.0,0.0,0.04809619238476954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04408817635270541,0.0,0.03006012024048096,0.0,0.0,0.0,0.04809619238476954,0.0,0.0,0.0,0.04809619238476954,0.04809619238476954,0.0,0.0,0.022044088176352707,0.0,0.04809619238476954,0.0,0.0,0.03406813627254509,0.0,0.0,0.04809619238476954,0.0,0.036072144288577156,0.04809619238476954,0.03807615230460922,0.04208416833667335,0.04809619238476954,0.04809619238476954,0.0,0.0,0.0,0.02404809619238477,0.0
F3,0.0,0.004484304932735426,0.03811659192825112,0.0,0.0,0.026905829596412557,0.03811659192825112,0.04035874439461883,0.026905829596412557,0.008968609865470852,0.04035874439461883,0.0,0.04035874439461883,0.026905829596412557,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.03587443946188341,0.0,0.04035874439461883,0.0,0.0,0.0,0.011210762331838564,0.0,0.0,0.0,0.03139013452914798,0.04035874439461883,0.0,0.0,0.020179372197309416,0.0,0.04035874439461883,0.0,0.0,0.04035874439461883,0.0,0.0,0.04035874439461883,0.02914798206278027,0.03811659192825112,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.020179372197309416,0.01569506726457399,0.0,0.0,0.04035874439461883,0.0
F7,0.005688282138794084,0.0,0.0,0.053469852104664393,0.055745164960182024,0.02502844141069397,0.0,0.0,0.0,0.030716723549488054,0.0022753128555176336,0.05005688282138794,0.0,0.0011376564277588168,0.015927189988623434,0.0034129692832764505,0.0,0.04778156996587031,0.05460750853242321,0.05005688282138794,0.0,0.051194539249146756,0.013651877133105802,0.02161547212741752,0.030716723549488054,0.051194539249146756,0.02161547212741752,0.03640500568828214,0.0,0.04778156996587031,0.004550625711035267,0.0,0.0,0.0,0.0,0.0,0.022753128555176336,0.048919226393629126,0.0,0.0022753128555176336,0.05233219567690557,0.05233219567690557,0.0,0.01478953356086462,0.0011376564277588168,0.05005688282138794,0.015927189988623434,0.0022753128555176336,0.0,0.0,0.0011376564277588168,0.0,0.0,0.0,0.004550625711035267,0.0034129692832764505,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0011376564277588168,0.048919226393629126
FT9,0.006700167504187605,0.0,0.0016750418760469012,0.04103852596314908,0.06113902847571189,0.020100502512562814,0.0,0.0016750418760469012,0.0,0.024288107202680067,0.0033500837520938024,0.048576214405360134,0.0016750418760469012,0.002512562814070352,0.01423785594639866,0.0041876046901172526,0.0,0.04773869346733668,0.06030150753768844,0.05443886097152429,0.0,0.05778894472361809,0.01256281407035176,0.018425460636515914,0.02512562814070352,0.05611390284757119,0.017587939698492462,0.02931323283082077,0.0,0.049413735343383586,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.01675041876046901,0.05025125628140704,0.0,0.0033500837520938024,0.05862646566164154,0.05108877721943048,0.0,0.01340033500837521,0.002512562814070352,0.05360134003350084,0.01423785594639866,0.0033500837520938024,0.0,0.0,0.002512562814070352,0.0008375209380234506,0.0,0.0008375209380234506,0.005025125628140704,0.0041876046901172526,0.0041876046901172526,0.0,0.0,0.0,0.0,0.002512562814070352,0.04773869346733668
FC5,0.0,0.0,0.019635343618513323,0.028050490883590462,0.030855539971949508,0.047685834502103785,0.016830294530154277,0.019635343618513323,0.009817671809256662,0.0364656381486676,0.02244039270687237,0.02244039270687237,0.019635343618513323,0.019635343618513323,0.0,0.023842917251051893,0.0,0.019635343618513323,0.028050490883590462,0.02244039270687237,0.015427769985974754,0.023842917251051893,0.0,0.002805049088359046,0.014025245441795231,0.023842917251051893,0.04488078541374474,0.021037868162692847,0.015427769985974754,0.019635343618513323,0.025245441795231416,0.0,0.0,0.0,0.0,0.0,0.02664796633941094,0.021037868162692847,0.012622720897615708,0.02244039270687237,0.025245441795231416,0.025245441795231416,0.005610098176718092,0.0,0.021037868162692847,0.02244039270687237,0.0,0.02244039270687237,0.0,0.0,0.021037868162692847,0.0182328190743338,0.016830294530154277,0.0182328190743338,0.025245441795231416,0.023842917251051893,0.023842917251051893,0.005610098176718092,0.0070126227208976155,0.0,0.0,0.021037868162692847,0.021037868162692847
FC1,0.0,0.026869158878504672,0.017523364485981307,0.0,0.0,0.011682242990654205,0.04205607476635514,0.04322429906542056,0.038551401869158876,0.002336448598130841,0.036214953271028034,0.0,0.04322429906542056,0.011682242990654205,0.0,0.038551401869158876,0.0,0.0,0.0,0.0,0.04322429906542056,0.0,0.0,0.0,0.0,0.0,0.011682242990654205,0.0,0.04322429906542056,0.0,0.035046728971962614,0.0,0.0,0.0,0.030373831775700934,0.0,0.0,0.0,0.04088785046728972,0.04322429906542056,0.0,0.0,0.02219626168224299,0.0,0.04322429906542056,0.0,0.0,0.037383177570093455,0.0,0.0,0.04322429906542056,0.012850467289719626,0.038551401869158876,0.04322429906542056,0.0397196261682243,0.04205607476635514,0.04322429906542056,0.035046728971962614,0.008177570093457943,0.0,0.0,0.03154205607476635,0.0
C3,0.0,0.026373626373626374,0.01868131868131868,0.0,0.0,0.013186813186813187,0.04065934065934066,0.04285714285714286,0.03736263736263736,0.004395604395604396,0.03626373626373627,0.0,0.04395604395604396,0.013186813186813187,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.041758241758241756,0.0,0.0,0.0,0.0,0.0,0.013186813186813187,0.0,0.04065934065934066,0.0,0.035164835164835165,0.0,0.0,0.0,0.02967032967032967,0.0,0.0,0.0,0.03956043956043956,0.04395604395604396,0.0,0.0,0.020879120879120878,0.0,0.04395604395604396,0.0,0.0,0.03736263736263736,0.0,0.0,0.04395604395604396,0.014285714285714285,0.03736263736263736,0.04395604395604396,0.03956043956043956,0.041758241758241756,0.04395604395604396,0.03406593406593406,0.007692307692307693,0.0,0.0,0.031868131868131866,0.0
T7,0.0,0.03034134007585335,0.012642225031605562,0.0,0.0,0.006321112515802781,0.039190897597977246,0.040455120101137804,0.0493046776232617,0.0,0.03286978508217446,0.0,0.04804045512010114,0.006321112515802781,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0493046776232617,0.0,0.0,0.0,0.0,0.0,0.006321112515802781,0.0,0.040455120101137804,0.0,0.0316055625790139,0.0,0.0,0.0,0.040455120101137804,0.0,0.0,0.0,0.04298356510745891,0.04424778761061947,0.0,0.0,0.02402022756005057,0.0,0.045512010113780026,0.0,0.0,0.03413400758533502,0.0,0.0,0.045512010113780026,0.007585335018963337,0.035398230088495575,0.045512010113780026,0.03666245259165613,0.039190897597977246,0.045512010113780026,0.04804045512010114,0.008849557522123894,0.0,0.0,0.02781289506953224,0.0
TP9,0.0,0.0,0.009983361064891847,0.04159733777038269,0.04492512479201331,0.04658901830282862,0.0066555740432612314,0.009983361064891847,0.0,0.051580698835274545,0.013311148086522463,0.03494176372712146,0.009983361064891847,0.011647254575707155,0.0033277870216306157,0.014975041597337771,0.0,0.03161397670549085,0.04159733777038269,0.03494176372712146,0.004991680532445923,0.036605657237936774,0.0,0.011647254575707155,0.024958402662229616,0.036605657237936774,0.04159733777038269,0.033277870216306155,0.004991680532445923,0.03161397670549085,0.016638935108153077,0.0,0.0,0.0,0.0,0.0,0.033277870216306155,0.033277870216306155,0.0016638935108153079,0.013311148086522463,0.03826955074875208,0.03826955074875208,0.0,0.0016638935108153079,0.011647254575707155,0.03494176372712146,0.0033277870216306157,0.013311148086522463,0.0,0.0,0.011647254575707155,0.008319467554076539,0.0066555740432612314,0.008319467554076539,0.016638935108153077,0.014975041597337771,0.014975041597337771,0.0,0.0,0.0,0.0,0.011647254575707155,0.033277870216306155
CP5,0.0,0.021151586368977675,0.021151586368977675,0.0,0.0023501762632197414,0.01645123384253819,0.038777908343125736,0.041128084606345476,0.03290246768507638,0.007050528789659225,0.041128084606345476,0.0,0.041128084606345476,0.01645123384253819,0.0,0.04230317273795535,0.0,0.0,0.0,0.0,0.03760282021151586,0.0,0.0,0.0,0.0,0.0,0.01645123384253819,0.0,0.03760282021151586,0.0,0.0399529964747356,0.0,0.0,0.0,0.024676850763807285,0.0,0.0,0.0,0.03525264394829612,0.04230317273795535,0.0,0.0,0.022326674500587545,0.0,0.04230317273795535,0.0,0.0,0.04230317273795535,0.0,0.0,0.04230317273795535,0.01527614571092832,0.038777908343125736,0.0399529964747356,0.04230317273795535,0.04230317273795535,0.04230317273795535,0.02937720329024677,0.008225616921269096,0.0,0.0,0.036427732079905996,0.0
CP1,0.0106951871657754,0.0,0.0,0.040998217468805706,0.054367201426024955,0.016042780748663103,0.0,0.0,0.0,0.020499108734402853,0.0,0.05525846702317291,0.0,0.0,0.01871657754010695,0.0,0.0,0.054367201426024955,0.0570409982174688,0.05614973262032086,0.0,0.0570409982174688,0.01693404634581105,0.023172905525846704,0.030303030303030304,0.0570409982174688,0.013368983957219251,0.03297682709447415,0.0,0.054367201426024955,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.05525846702317291,0.0,0.0,0.0570409982174688,0.05525846702317291,0.0,0.017825311942959002,0.0,0.05614973262032086,0.01871657754010695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054367201426024955
Pz,0.0,0.02040816326530612,0.01445578231292517,0.0,0.0,0.01020408163265306,0.031462585034013606,0.03316326530612245,0.034013605442176874,0.003401360544217687,0.02806122448979592,0.0,0.0782312925170068,0.01020408163265306,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.031462585034013606,0.0,0.027210884353741496,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.031462585034013606,0.05952380952380952,0.0,0.0,0.016156462585034014,0.0,0.05697278911564626,0.0,0.0,0.02891156462585034,0.0,0.0,0.05952380952380952,0.011054421768707483,0.02891156462585034,0.055272108843537414,0.030612244897959183,0.03231292517006803,0.07653061224489796,0.031462585034013606,0.005952380952380952,0.0,0.0,0.02465986394557823,0.0
P3,0.0,0.0,0.04093567251461988,0.0,0.0029239766081871343,0.038011695906432746,0.03508771929824561,0.04093567251461988,0.02046783625730994,0.014619883040935672,0.04093567251461988,0.0,0.04093567251461988,0.038011695906432746,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.03216374269005848,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.03216374269005848,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.04093567251461988,0.0,0.0,0.011695906432748537,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.038011695906432746,0.03508771929824561,0.038011695906432746,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.011695906432748537,0.014619883040935672,0.0,0.0,0.04093567251461988,0.0
P7,0.03364485981308411,0.0,0.0,0.029906542056074768,0.03551401869158879,0.0,0.0,0.0,0.0,0.007476635514018692,0.0,0.04299065420560748,0.0,0.0,0.05046728971962617,0.0,0.0,0.05046728971962617,0.04299065420560748,0.048598130841121495,0.0,0.048598130841121495,0.037383177570093455,0.052336448598130844,0.04672897196261682,0.048598130841121495,0.0,0.037383177570093455,0.0,0.052336448598130844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05046728971962617,0.0,0.0,0.05046728971962617,0.03925233644859813,0.0,0.04672897196261682,0.0,0.048598130841121495,0.05046728971962617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001869158878504673,0.0,0.0,0.0,0.0,0.04672897196261682
