,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05855855855855856,0.0,0.0,0.06006006006006006,0.0,0.06006006006006006,0.0,0.02252252252252252,0.06006006006006006,0.0,0.0,0.06006006006006006,0.0,0.009009009009009009,0.0,0.03903903903903904,0.06006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.052552552552552555,0.0,0.0,0.0,0.0,0.0,0.0,0.012012012012012012,0.0,0.0,0.0,0.04954954954954955,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.036036036036036036,0.0,0.0,0.05405405405405406,0.057057057057057055,0.0,0.0,0.04054054054054054,0.042042042042042045,0.0,0.015015015015015015,0.0015015015015015015
F7,0.0,0.0,0.0,0.09196891191709844,0.009067357512953367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.018134715025906734,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.08808290155440414,0.08937823834196891,0.0038860103626943004,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.08160621761658031,0.0,0.0,0.08808290155440414,0.0,0.06994818652849741,0.0,0.007772020725388601,0.03367875647668394,0.02461139896373057,0.0,0.08549222797927461,0.0,0.07772020725388601,0.0,0.0,0.0,0.0,0.03238341968911917,0.0,0.0,0.0,0.02461139896373057,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.06666666666666667,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.049937578027465665,0.0,0.0,0.09113607990012484,0.0,0.09363295880149813,0.0,0.018726591760299626,0.05368289637952559,0.0,0.0,0.0898876404494382,0.0,0.00749063670411985,0.0,0.03245942571785269,0.07615480649188515,0.0,0.0,0.0,0.0,0.0,0.0,0.039950062421972535,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.04369538077403246,0.0,0.0,0.0,0.0,0.0,0.0,0.009987515605493134,0.0,0.0,0.0,0.0449438202247191,0.0,0.04868913857677903,0.0,0.04744069912609238,0.0,0.0299625468164794,0.0,0.0,0.0449438202247191,0.04868913857677903,0.0,0.0,0.033707865168539325,0.03495630461922597,0.0,0.012484394506866416,0.0024968789013732834
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.04926108374384237,0.0,0.0,0.08990147783251232,0.0,0.10960591133004927,0.0,0.01847290640394089,0.05295566502463054,0.0,0.0,0.0874384236453202,0.0,0.007389162561576354,0.0,0.03201970443349754,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.04310344827586207,0.0,0.0480295566502463,0.0,0.046798029556650245,0.0,0.029556650246305417,0.0,0.0,0.04433497536945813,0.0480295566502463,0.0,0.0,0.0332512315270936,0.034482758620689655,0.0,0.012315270935960592,0.0024630541871921183
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0457516339869281,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0196078431372549,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.02287581699346405,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.029411764705882353,0.0
