,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2744510978043912,0.02973001365689673,0.01636201281647232,0.06983401617816998,0.053682109465279966,0.04170606156108835,0.013368000840424414,0.0029940119760479044,0.005988023952095809,0.1663252442483454,0.040104002521273246,0.12984557201386698,0.07240781594705326,0.02074797772875302,0.03112196659312953,0.0,0.0029940119760479044,0.011976047904191617,0.01636201281647232
caudalmiddlefrontal-rh,0.02132851102847537,0.09021445672660588,0.06824410371351433,0.05117925729713209,0.0484081299984718,0.07442820029545108,0.07208496765320158,0.054597320564413424,0.056303805206051646,0.0,0.06355254444501043,0.03966685344608018,0.0460648973562223,0.06803015638530895,0.06781620905710356,0.05139829860934236,0.053104783250980586,0.008532423208191127,0.06504508175844328
inferiorparietal-rh,0.015677321156773213,0.0573602957164601,0.07532072189606437,0.0578604044357469,0.05780604479234616,0.07442922374429223,0.06872146118721462,0.05095672972385301,0.05343552946292672,0.0,0.060730593607305934,0.040932811480756684,0.05343552946292672,0.0748749728201783,0.07804957599478148,0.052098282235268537,0.055272885409871714,0.0,0.07303761687323332
parsopercularis-lh,0.049289267945984365,0.04651741293532338,0.05987917555081734,0.11496090973702913,0.06929637526652452,0.0802771855010661,0.05376687988628287,0.03656716417910448,0.03646055437100214,0.030952380952380953,0.053553660270078185,0.052309879175550814,0.05966595593461265,0.0611229566453447,0.06474769012082444,0.03542999289267946,0.03781094527363184,0.0,0.057391613361762614
parstriangularis-rh,0.047032967032967034,0.04071717755928282,0.059172932330827065,0.07036437246963563,0.10977443609022555,0.061434355118565646,0.052267206477732794,0.03274146905725853,0.038814343551185654,0.01417004048582996,0.07334297281665703,0.07513013302486987,0.07679583574320417,0.05714864083285136,0.06810294968189705,0.029884326200115677,0.03536148062463852,0.0,0.05774436090225564
postcentral-lh,0.031290820567628545,0.060649962395598306,0.06790563274353797,0.06847167794798717,0.05906266080829672,0.08400427502671892,0.06257768277718402,0.046253414083838026,0.048521553259707875,0.0031746031746031746,0.06291810157146815,0.04784071567113961,0.0575901516051142,0.06915251553655544,0.07198669991687448,0.045006531290820564,0.04818113446542374,0.0,0.06541186715750306
postcentral-rh,0.011474952077641766,0.06264621979382065,0.0745551144853818,0.05443149744162529,0.05356361221378654,0.06982325328664363,0.07531734412026625,0.05193349735106335,0.05427301405219386,0.0,0.06340844942870512,0.03725114334445233,0.04872609542209409,0.07537017191674339,0.07656634416554722,0.053129669599867174,0.05628424373235929,0.007886435331230283,0.07335894223657796
precentral-lh,0.0055147058823529415,0.06454518893650175,0.07484417608102845,0.049656700428515776,0.04836628359953253,0.0695120763537203,0.07153291780288273,0.0696946825087651,0.07171552395792755,0.0,0.05240796649785742,0.028133521620568758,0.040635956369302687,0.07300594078691079,0.07116770549279314,0.06803905336969225,0.0698772886638099,0.0,0.07135031164783795
precentral-rh,0.006734006734006734,0.057089279509208335,0.07608708676324334,0.048863486585906515,0.05381813388930827,0.06757372059863163,0.07262422564913668,0.06589021891512994,0.070940723965635,0.0,0.056993421762105034,0.03265753621625508,0.04463376349497346,0.070940723965635,0.07272008339623998,0.062331500053919985,0.06747786285152833,0.0,0.07262422564913668
rostralmiddlefrontal-lh,0.20192307692307693,0.013942307692307693,0.0125,0.1139423076923077,0.038461538461538464,0.0,0.0125,0.027884615384615386,0.020192307692307693,0.3908653846153846,0.007692307692307693,0.05913461538461538,0.013942307692307693,0.0125,0.0,0.04807692307692308,0.020192307692307693,0.0,0.00625
rostralmiddlefrontal-rh,0.03141506957206616,0.05312155421370439,0.06131793121554214,0.06064583880283539,0.07463376214229456,0.06422683118928853,0.06302441585718035,0.03723286951955894,0.04235232344447362,0.005119453924914676,0.095473877658178,0.06028353898661066,0.0715568390653715,0.06422683118928853,0.07720661590968758,0.034155946442635865,0.039107377264373855,0.005119453924914676,0.0597794696770806
superiorfrontal-lh,0.10757823300238784,0.03661346403585941,0.04575635708600394,0.059517824975912195,0.08005529722257132,0.054920196053789117,0.03889656905869046,0.01829625905910938,0.02514557412760253,0.041221565916802816,0.06404214318629299,0.1419504838506975,0.10301202295672574,0.045766830044824264,0.05948640609945122,0.013709103095806627,0.020568891123120103,0.0,0.04346277910435256
superiorfrontal-rh,0.059831593927893736,0.0407376660341556,0.05562144212523719,0.06220351043643264,0.0804079696394687,0.059831593927893736,0.04992884250474383,0.028462998102466795,0.03397770398481973,0.0135792220113852,0.06884487666034156,0.10679554079696395,0.1086337760910816,0.05579933586337761,0.06718453510436433,0.024430740037950663,0.030123339658444024,0.0,0.053605313092979126
superiorparietal-lh,0.015807898903964977,0.05762722389542646,0.07392802806843232,0.05848495668643462,0.05695190486540193,0.07577157139752227,0.06710109603502344,0.049942559071009404,0.052589499177197505,0.0,0.06242819883876176,0.0419474027385351,0.053757723476262925,0.07460334709845685,0.08026205483280033,0.05277191293818114,0.05443304250628746,0.0,0.07159157947030148
superiorparietal-rh,0.023254203910829396,0.053608517054108525,0.06964722534192834,0.05876628871213403,0.06445099155371621,0.07162802504653917,0.06284327451191557,0.046843028354282376,0.049273834982076645,0.001607717041800643,0.06807797043031431,0.05047000723088048,0.06209710918629517,0.07162802504653917,0.08164740996015324,0.046843028354282376,0.05005846243788366,0.0,0.06725488084432069
superiortemporal-lh,0.0036496350364963502,0.06324185210658266,0.07601002817651364,0.04651343376300668,0.04286934528431655,0.0659763051050518,0.0729705144987021,0.0729705144987021,0.07023606150023295,0.00334457435715395,0.048648858518403476,0.024022141858762454,0.036185743127814876,0.07266545381935971,0.06780112262329999,0.08695338672819648,0.0732755751780445,0.0,0.07266545381935971
