,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.25107668567041697,0.05422280253860542,0.037422749137752245,0.2372709190414608,0.12692752926837467,0.13671358548620163,-0.020839183627148355,0.02062269573689905,0.0412453914737981,-0.32562419023044337,-0.024878313853443475,0.09423642287901854,-0.05947055318266896,-0.08292375872809479,0.0638105470478655,0.0,0.02062269573689905,-0.049246546650409194,-0.019036106404250068
caudalmiddlefrontal-rh,0.054578188792438774,-0.016068418550255294,-0.07042000955423337,-0.01246923330313996,0.10926535757095529,0.013756389778733762,-0.02549777878557424,-0.03741556529711464,0.01824292725071131,-0.07386574129891992,0.06352450809723187,0.053765176902650404,0.05857811076029607,-0.08803631348563148,-0.020229862064209857,-0.0017892312844843418,0.005441344463756106,0.040304728294077885,-0.07166457828728869
inferiorparietal-rh,0.061339615176984545,-0.06003049261110989,-0.06706025125790187,0.025399143202039755,0.102767157213488,0.02715363680250854,-0.05809611999947509,-0.02816158214521705,-0.023104357003307843,-0.03887122108422281,0.020080322432710768,0.09749453596621106,0.09103274645729101,-0.08744494538722808,-0.0189328757175122,0.041895362886484995,0.005099803136893698,-0.007774244216844561,-0.08278623385179291
parsopercularis-lh,0.15992441535604865,-0.12291482427614916,-0.054468239481032195,0.09175160954158455,0.07042521982809036,-0.002953568193466592,-0.01777142496914594,-0.08424602219557838,-0.07157960843031949,0.10599347234336143,-0.017633824415416655,0.06599796294692391,0.09147124833181726,-0.059301839741103625,-0.032728493607366474,0.011914578378291836,-0.04887740236153916,0.0,-0.08500325905500018
parstriangularis-rh,0.08123724820830072,0.008479235030247225,0.016427252162845643,-0.060923885512116416,-0.23828392684064634,0.015874468598191974,0.038014817195302086,0.04920910549545358,0.05277238819115435,-0.05546326978525625,-0.1347024117352478,0.02930241613734653,0.04515093039864579,0.009863018148039622,0.03529529216537444,0.05303762701119305,0.04812241493421811,0.0,0.006587280196953839
postcentral-lh,0.08328806440372365,-0.060974259008326266,-0.03321663557197582,0.018282608733161065,0.10845739281535412,-0.018603431129344726,-0.004852955718105672,-0.023137774731040294,-0.007514876597330074,-0.03208624453049729,0.004366479455026937,0.07295980937150547,0.04595730936159086,-0.0806984845462417,-0.045309899470655654,0.06930478165918047,-0.0008675330888321094,-0.017984282966381937,-0.0773700684408112
postcentral-rh,0.020947843965269098,-0.03729636899297233,-0.07201015399203911,0.03890112924978264,0.10761209666919343,0.05166431278556762,-0.07604292364550726,-0.029081896461713032,-0.018313460222749524,-0.07468894383749221,0.03040714254159122,0.08808205541760782,0.0782282594714583,-0.05711306197875355,-0.033260528810683525,0.02065117220200789,-0.0044601496538913465,0.03772406872408912,-0.07195059343076517
precentral-lh,0.0379851858977442,-0.02551660856081514,-0.034127937158650284,0.01834593349785889,0.11883957387482715,0.047441818566611206,-0.009274067293118244,-0.13646115661992048,-0.0642502891232814,-0.07406430511961594,0.11856160164367043,0.06279904966849911,0.10125382296587394,-0.05913371664450098,0.034157657880145895,-0.038483091467968446,-0.06456796690259342,0.0,-0.033505505104766325
precentral-rh,0.04638370623652715,-0.05024557580854938,-0.054122421979272375,-0.02131477662170597,0.09336987116408506,0.008879280810920225,-0.0072855737171120365,-0.04218931266009862,-0.10608320026242073,-0.02960450018391525,0.08886029266767682,0.08054029547081304,0.1318160131971456,-0.03861783373218723,0.02297919274775027,0.015467236614655292,-0.08059448602177256,0.0,-0.0582382079225395
rostralmiddlefrontal-lh,-0.06532579118802186,-0.09216184335750569,-0.045637574896451864,0.5966361942549225,0.1520046110746216,-0.13173732959800538,-0.12091604895245493,-0.01141844161762929,-0.026763669021353003,0.11516158867605861,-0.13521172070828244,0.1850113266222537,0.02075586772649893,-0.10209643043845416,-0.11291771108400463,0.05591598193102151,-0.1361527016339825,-0.05645885554200231,-0.08868745224722863
rostralmiddlefrontal-rh,-0.03956854941661492,-0.001579759683953518,-0.005332894412393787,-0.011536122213679235,0.0670240455887578,0.005809364691635457,-0.0071944538747345955,0.03710593435205684,0.07236863252334161,-0.09035396522307908,-0.1296780459866407,0.056646037717170056,0.03221446762996541,-0.05699896700554645,-0.005294104220188353,0.10280432774551469,0.05001750691323496,-0.0066095229601698825,-0.06984393216467641
superiorfrontal-lh,0.061500669989448316,-0.0666825543271933,0.06106684683035552,-0.02122179351603379,0.02234256274548117,0.047162508068189835,0.011661431686009372,0.013720245484039972,0.04002552545927592,-0.02269069050499105,-0.07785970934901533,-0.07246067107241715,-0.017481989822775008,-0.0014790190541217817,-0.009186857625454146,0.019558681183786317,0.008501422736659454,0.0,0.0035233910887556923
superiorfrontal-rh,-0.047968177696526344,-0.02607888205792691,0.014872117654594856,0.06014094187776653,0.0934881618619542,0.013326647674341566,0.006343182434264016,0.08842787899851205,0.09579981878014829,-0.07497610517844146,-0.12384947004940766,-0.0008206459858229519,-0.08006698884021725,-0.029754089803568345,-0.028071175559612693,0.07609705391401406,0.06925103293763893,-0.04591986917416188,-0.06024143178754897
superiorparietal-lh,-0.00033295038611348243,-0.05036379948324138,-0.010574584319733933,0.04450292916143166,0.09377732756165924,0.01668603233015657,-0.021192542253528252,-0.015921661731413995,0.012439792682851093,-0.05824930550633642,-0.003995947875726572,0.05246640475970338,0.04802642773014756,-0.10184161750612557,-0.022025790265765736,0.06181617768911273,0.032419246144449555,-0.021843489564876157,-0.05579264916665051
superiorparietal-rh,0.0409599362585493,-0.048521844816230654,-0.016490019565632702,0.03615640456659586,0.10502861975519953,-0.011225848241707994,-0.029837346681005236,-0.0029474783403813094,0.02217540818048594,-0.039203305588521566,-0.022721537541681488,0.06773483094876345,0.04804304295334916,-0.09882328905656516,-0.07741074190836678,0.0827489329193848,0.035959444869120456,-0.016759076340934993,-0.07486613237042056
