,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.32028044032312897,0.07211146816758138,0.03922666152736972,0.09581003737230057,0.0828947454884921,0.09747888771621357,0.044459558182893565,0.006341854887158045,0.01268370977431609,-0.2777164311294415,0.1218039230059988,-0.15499821183521706,-0.0813402152763737,0.07623540659147106,0.05647935217379708,0.0,0.006341854887158045,0.06587904994801881,0.05658878884139256
caudalmiddlefrontal-rh,0.048279747117861385,0.05845742352999082,0.0026361184361243205,-0.059045678464790835,-0.08214401767043801,-0.0018044071837449134,0.017738840271480955,0.006581323504955071,0.018018559105620505,0.02271506200869477,-0.017351604175569683,-0.015199508629781403,-0.009328995177203547,0.00793215636461769,-0.005932875211706569,-0.032927660369142096,0.014725997502936433,0.023751969702777678,0.00289754933731743
inferiorparietal-rh,0.02820760639641636,0.008699875695516356,0.010992044260216735,-0.05620387921565136,-0.046374056590988436,-0.007959069434022631,-0.00521334845156863,-0.00024354910014155927,0.03010946704037133,0.01195360909881934,8.363701044918512e-05,0.0004739449311946126,0.012612827018719958,0.004668796516165223,-0.0029511549347646794,-0.021787336822990853,0.014711794172801919,0.0023907218197638676,0.01582807058969342
parsopercularis-lh,0.07593523663707773,-0.007660098316861943,-0.012957042294371912,0.10753887512795347,-0.029947369786853948,0.020045123109155343,-0.02707451144041906,-0.01955145988199596,-0.013360043819794788,0.09853047463157737,-0.014197727210379492,-0.03266198692263734,-0.03766295684467203,-0.011470622098730147,-0.016809880754945387,-0.044701087762092216,-0.030427955244588373,0.0,-0.0035669671274212475
parstriangularis-rh,0.09457926225479589,-0.0595929907290511,-0.016466334790541267,-0.011674606985496248,0.10828159424969383,-0.046559814444875135,-0.03302687416900817,-0.06354254275848349,-0.03891144023476156,0.07708534600267326,0.09003817138311514,0.02918416554300885,0.02161777057878535,-0.030252620483301556,-0.011000287502145505,-0.05026131955735394,-0.04605711432695711,0.0,-0.013440364030097294
postcentral-lh,0.05475458228110178,0.010074077526976786,0.00804556630473406,-0.041738660679439446,-0.07608497238923308,0.030123884213082295,-0.0005683245818018527,-0.008177252874946252,0.007191559549253856,0.02331586405494405,-0.0035119266995466527,-0.017338957958622926,-0.0025277329538648686,0.0158142632489483,0.004823170477268227,-0.02977218697523615,-0.0015769992271479848,0.0055304948624302535,0.021623551821099582
postcentral-rh,0.026967927908233266,0.02521144592442322,0.004548021579930304,-0.05835826309743028,-0.05276032072516104,-0.01356434304640585,0.013442701692955694,-0.003069896002402834,0.030792613009122845,0.02296821179614106,-0.005082224547341885,-0.003024597799431452,-0.0008408768697834773,-0.0010056813527942986,-0.014050148922687692,-0.01836372124146009,0.01985051310521863,0.021808932967313753,0.0045297056215601395
precentral-lh,0.0116811371267139,0.010731053684981414,0.0028036791176544442,-0.066306709215548,-0.07509789496119645,-0.01824258382491111,0.0016982522015001028,0.04609835831449612,0.052542231968556626,0.022776124003341797,-0.03078753212994648,-0.014600941319317922,0.005973047474692922,0.002705987409306768,-0.014157462245945286,0.022505908306742164,0.04485249892576167,0.0,-0.005175154836882666
precentral-rh,0.014263835234416072,0.009603258082895168,0.02534457089371045,-0.06333811027289162,-0.06301746123780916,-0.008436074810828394,0.010870067049541849,0.0001365310356437526,0.04118081909914614,0.009103923491307108,-0.01898181629044865,-0.009790582096345988,0.0030401896006308957,0.013373390568475906,-0.005568817976900939,-0.0034727120528712224,0.02621065719822863,0.0,0.019478332484099966
rostralmiddlefrontal-lh,-0.271839717721159,0.060928824346550045,0.014034386245501799,0.2727467775776287,0.11619269817846059,0.040511630399386635,0.03718388933086559,0.024557393537430385,-0.003311046715334485,-0.44479321673392497,0.07416744642349246,-0.03584834107594075,0.026204569718504347,0.03139651355952464,0.03472425462804569,-0.007690532034608841,-0.01380066530088995,0.017362127314022844,0.02727300832244422
