,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2185792349726776,0.04371584699453552,0.02185792349726776,0.0546448087431694,0.03825136612021858,0.04371584699453552,0.03278688524590164,0.0,0.0,0.15300546448087432,0.08743169398907104,0.07103825136612021,0.04918032786885246,0.06557377049180328,0.04371584699453552,0.0,0.0,0.03825136612021858,0.03825136612021858
caudalmiddlefrontal-rh,0.02680965147453083,0.10455764075067024,0.08310991957104558,0.045576407506702415,0.00804289544235925,0.0777479892761394,0.0777479892761394,0.05630026809651475,0.05361930294906166,0.021447721179624665,0.04825737265415549,0.02680965147453083,0.03485254691689008,0.09115281501340483,0.0777479892761394,0.029490616621983913,0.05093833780160858,0.005361930294906166,0.08042895442359249
inferiorparietal-rh,0.013544018058690745,0.07674943566591422,0.09255079006772009,0.04740406320541761,0.024830699774266364,0.0744920993227991,0.07674943566591422,0.05191873589164785,0.060948081264108354,0.011286681715575621,0.05191873589164785,0.020316027088036117,0.03611738148984198,0.09480812641083522,0.08126410835214447,0.033860045146726865,0.056433408577878104,0.002257336343115124,0.09255079006772009
parsopercularis-lh,0.03501945525291829,0.07392996108949416,0.07392996108949416,0.1245136186770428,0.042801556420233464,0.08949416342412451,0.054474708171206226,0.042801556420233464,0.038910505836575876,0.0311284046692607,0.05058365758754864,0.027237354085603113,0.0311284046692607,0.07782101167315175,0.07392996108949416,0.019455252918287938,0.03501945525291829,0.0,0.07782101167315175
parstriangularis-rh,0.05,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.2,0.05,0.03888888888888889,0.0,0.011111111111111112,0.044444444444444446,0.12777777777777777,0.06666666666666667,0.07222222222222222,0.05,0.06111111111111111,0.0,0.005555555555555556,0.0,0.05555555555555555
postcentral-lh,0.028720626631853787,0.08093994778067885,0.08093994778067885,0.057441253263707574,0.015665796344647518,0.09921671018276762,0.06527415143603134,0.044386422976501305,0.044386422976501305,0.015665796344647518,0.06005221932114883,0.02610966057441253,0.04699738903394256,0.09399477806788512,0.08616187989556136,0.018276762402088774,0.04177545691906005,0.005221932114882507,0.08877284595300261
postcentral-rh,0.016867469879518072,0.07951807228915662,0.0891566265060241,0.04096385542168675,0.01927710843373494,0.06265060240963856,0.0891566265060241,0.05301204819277108,0.06265060240963856,0.021686746987951807,0.05060240963855422,0.01927710843373494,0.02891566265060241,0.0891566265060241,0.0819277108433735,0.04096385542168675,0.06265060240963856,0.004819277108433735,0.08674698795180723
precentral-lh,0.0,0.07168458781362007,0.08243727598566308,0.03225806451612903,0.0035842293906810036,0.05734767025089606,0.07168458781362007,0.1111111111111111,0.1003584229390681,0.021505376344086023,0.017921146953405017,0.007168458781362007,0.017921146953405017,0.08602150537634409,0.06451612903225806,0.08243727598566308,0.0967741935483871,0.0,0.07526881720430108
precentral-rh,0.0,0.06876790830945559,0.09455587392550144,0.03724928366762178,0.017191977077363897,0.0659025787965616,0.07736389684813753,0.07736389684813753,0.10601719197707736,0.008595988538681949,0.03151862464183381,0.008595988538681949,0.014326647564469915,0.0830945558739255,0.06876790830945559,0.06017191977077364,0.09169054441260745,0.0,0.08882521489971347
rostralmiddlefrontal-lh,0.13114754098360656,0.0546448087431694,0.03825136612021858,0.0546448087431694,0.03278688524590164,0.03825136612021858,0.060109289617486336,0.03825136612021858,0.0273224043715847,0.18579234972677597,0.0546448087431694,0.04371584699453552,0.02185792349726776,0.0546448087431694,0.03278688524590164,0.03825136612021858,0.03825136612021858,0.01639344262295082,0.03825136612021858
rostralmiddlefrontal-rh,0.06382978723404255,0.057750759878419454,0.057750759878419454,0.0547112462006079,0.0668693009118541,0.06382978723404255,0.0547112462006079,0.0182370820668693,0.0182370820668693,0.0364741641337386,0.13069908814589665,0.05167173252279635,0.06382978723404255,0.08206686930091185,0.0790273556231003,0.0,0.0182370820668693,0.0121580547112462,0.06990881458966565
superiorfrontal-lh,0.12121212121212122,0.05454545454545454,0.030303030303030304,0.05454545454545454,0.06666666666666667,0.03636363636363636,0.03636363636363636,0.0,0.006060606060606061,0.07272727272727272,0.09090909090909091,0.16363636363636364,0.09696969696969697,0.048484848484848485,0.07272727272727272,0.0,0.006060606060606061,0.0,0.04242424242424243
superiorfrontal-rh,0.07555555555555556,0.05333333333333334,0.04888888888888889,0.044444444444444446,0.057777777777777775,0.06222222222222222,0.044444444444444446,0.0,0.008888888888888889,0.04,0.10222222222222223,0.10222222222222223,0.12444444444444444,0.06666666666666667,0.07555555555555556,0.0044444444444444444,0.008888888888888889,0.013333333333333334,0.06666666666666667
superiorparietal-lh,0.03171247357293869,0.07399577167019028,0.080338266384778,0.042283298097251586,0.019027484143763214,0.07610993657505286,0.06976744186046512,0.048625792811839326,0.048625792811839326,0.016913319238900635,0.0613107822410148,0.02748414376321353,0.046511627906976744,0.09936575052854123,0.08456659619450317,0.03171247357293869,0.046511627906976744,0.006342494714587738,0.08879492600422834
superiorparietal-rh,0.031630170316301706,0.0705596107055961,0.07542579075425791,0.0413625304136253,0.0267639902676399,0.07785888077858881,0.06569343065693431,0.043795620437956206,0.0413625304136253,0.014598540145985401,0.0681265206812652,0.0364963503649635,0.0535279805352798,0.09732360097323602,0.10218978102189781,0.021897810218978103,0.038929440389294405,0.004866180048661801,0.08759124087591241
superiortemporal-lh,0.0,0.05333333333333334,0.07555555555555556,0.022222222222222223,0.008888888888888889,0.035555555555555556,0.08,0.1111111111111111,0.1111111111111111,0.02666666666666667,0.008888888888888889,0.008888888888888889,0.013333333333333334,0.07555555555555556,0.05333333333333334,0.1288888888888889,0.11555555555555555,0.0,0.07111111111111111
superiortemporal-rh,0.0,0.06824925816023739,0.09198813056379822,0.03560830860534125,0.008902077151335312,0.05637982195845697,0.0830860534124629,0.08605341246290801,0.10682492581602374,0.011869436201780416,0.026706231454005934,0.008902077151335312,0.011869436201780416,0.08011869436201781,0.06528189910979229,0.06824925816023739,0.10385756676557864,0.0,0.08605341246290801
supramarginal-lh,0.08641975308641975,0.04938271604938271,0.037037037037037035,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.06172839506172839,0.07407407407407407,0.0,0.04938271604938271,0.06172839506172839,0.04938271604938271,0.0,0.0,0.38271604938271603,0.04938271604938271
supramarginal-rh,0.023255813953488372,0.07188160676532769,0.08456659619450317,0.04439746300211417,0.023255813953488372,0.080338266384778,0.06976744186046512,0.046511627906976744,0.052854122621564484,0.010570824524312896,0.0613107822410148,0.02748414376321353,0.042283298097251586,0.09725158562367865,0.08879492600422834,0.02959830866807611,0.048625792811839326,0.004228329809725159,0.09302325581395349
