,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.1177644710578842,0.02437230801554785,0.015180165983821832,0.051948734110725925,0.07227649963231432,0.04832440382393109,0.009192142031726021,0.005988023952095809,0.011976047904191617,-0.14103372202962494,0.027576426095178068,-0.056098329656476514,-0.01307910494799873,0.006408236159260429,0.00961235423889064,0.0,0.005988023952095809,0.023952095808383235,0.015180165983821832
caudalmiddlefrontal-rh,0.01877642504202537,0.031175182109928187,-0.006795374662523571,-0.04092506749528807,-0.028556874331414593,-0.012337629259844121,0.01282665172431359,0.01367225306912536,0.017085222352401806,0.0,-0.004238194692068667,-0.004248382660078445,-0.003392593347256889,-0.013193418572665677,-0.019591462482807798,0.01324435841271459,0.016657327695991035,0.017064846416382253,-0.007223269318934342
inferiorparietal-rh,0.013089802130898023,-0.01313328984561861,-0.004609697760382683,-0.039530332681017605,-0.007675581648184382,-0.015525114155251138,-0.004109589041095887,0.006023048488801919,0.020113068058273537,0.0,0.011872146118721463,0.013372472276581865,0.020113068058273537,-0.01006740595781691,-0.003718199608610556,0.0037399434659708686,0.010089149815177216,0.0,-4.3487714720583104e-05
parsopercularis-lh,0.053802416488983665,-0.0263681592039801,-0.024520255863539453,0.05579246624022742,0.004264392324093813,0.001350390902629714,-0.021819474058280025,-0.006467661691542288,0.0032693674484719285,0.06190476190476191,-0.0023454157782515986,0.00014214641080313034,-0.0050461975835110195,-0.027007818052594168,-0.02473347547974413,-0.01371712864250178,-0.008955223880597017,0.0,-0.019545131485429995
parstriangularis-rh,0.05978021978021979,-0.03285135916714864,-0.013082706766917293,-0.01927125506072875,-0.009022556390977446,-0.025702718334297284,-0.015465587044534414,-0.008802776171197225,0.0033429728166570263,0.02834008097165992,0.01525737420474263,0.035974551764025454,0.01644881434355118,-0.017131289762868707,-0.006651243493348752,-0.0030884904569115114,0.0021515326778484625,0.0,-0.010225563909774443
postcentral-lh,0.03265645410283814,-0.01336341685468867,-0.008827138502948986,-0.022657641610260064,-0.016538020029291847,0.0034200213751336,-0.0045204449194474125,0.002731267070419187,0.01724260776629854,0.006349206349206349,0.0011479238411906678,0.005905870245022364,0.005454617424692242,-0.011320904088983896,-0.01064006650041563,0.005225032656454097,0.011574239005660451,0.0,-0.0038396073308791523
postcentral-rh,0.008595837169637601,0.0008905257120432261,-0.003999818876126354,-0.03946236396842407,-0.012490000452809687,-0.013463541273602705,0.00709401838407317,0.0033885258026051662,0.017636937195296812,0.0,0.011984362972242764,0.0075166407558903,0.016112477925527904,-0.011939082003833784,-0.014331426501441452,0.0009961813049975121,0.007305329569981742,0.015772870662460567,-0.0016074743785187001
precentral-lh,0.011029411764705883,0.003262563303467081,-0.002629528632645109,-0.033136930268796265,-0.015850214257888587,-0.00667121153097,0.003992987923646288,0.0003165173354109929,0.010980716790027267,0.0,0.005478184651343983,0.00990942734709778,0.021669263731982857,-0.006305999220880404,-0.009982469809115699,0.0036277756135566774,0.007304246201791972,0.0,-0.0029947409427347055
precentral-rh,0.013468013468013467,0.0002995554596978145,0.0027079813556681875,-0.030386905831745692,-0.013360173502522256,-0.007201313251135322,0.002899696849874775,-0.010568316618138687,-0.0004673065171285906,0.0,0.00722527768791114,0.015493008375570657,0.02521058748816756,-0.0004673065171285906,-0.004026025378338544,-0.0034508788957187536,-0.00027559102292198934,0.0,0.002899696849874775
rostralmiddlefrontal-lh,-0.09615384615384615,0.0028846153846153848,-0.025,0.20288461538461539,0.07692307692307693,0.0,-0.025,0.0057692307692307696,-0.009615384615384616,-0.043269230769230727,0.015384615384615385,-0.056730769230769224,0.0028846153846153848,-0.025,0.0,-0.0038461538461538464,-0.009615384615384616,0.0,-0.0125
rostralmiddlefrontal-rh,0.025907062221055394,-0.01067996849566815,-0.006594906799684955,-0.03255447624048307,0.007729062746127599,-0.019238645313730644,-0.003181937516408509,0.0006195851929640325,0.010858493042793384,0.010238907849829351,0.00017852454712523336,0.015951693357836708,0.013882908899973748,-0.019238645313730644,-0.017894460488317138,0.006773431346810188,0.010522446836440012,0.010238907849829351,-0.0035179837227618804
superiorfrontal-lh,-0.023375644086967462,-0.00016756734112521876,0.00894390683255833,-0.018579028947258186,0.03167022747266557,-0.00025135101168782814,0.0043986427045368814,0.009069582338402243,0.022768212475388544,-0.02764861128566043,0.027166855179925425,-0.06472288550961419,-0.03250806417829166,-0.00020945917640652345,0.008881069079636372,0.01824389426500775,0.022789158393029196,0.0,0.013531062795861082
superiorfrontal-rh,-0.009369070208728653,-0.0152988614800759,0.006404174573055026,-0.028818785578747633,0.015654648956356737,-0.009369070208728653,0.003083491461100568,0.016603415559772298,0.027632827324478176,-0.005099620493358633,0.016722011385199242,-0.044473434535104356,-0.04079696394686906,-0.0013045540796963948,0.005336812144212527,0.024667931688804556,0.027988614800759017,0.0,0.010436432637571158
superiorparietal-lh,0.008251311826621541,-0.015586673704474176,-0.0016766541435091625,-0.03723569410376626,-0.007591517371999874,-0.01200825907411432,-0.0013118266215418894,0.006427174216785174,0.021066848821684726,0.0,0.00803396777098147,0.009128450336883288,0.018730400223553885,-0.009671810475983478,-0.0077001893998199095,0.007412984754866958,0.010735243891079584,0.0,0.0029962430527525202
superiorparietal-rh,0.017800273850366928,-0.017184879767381034,-0.00424621917260265,-0.04036215941783719,-0.00028461976338098327,-0.014638686749026908,-0.003500053846982265,0.0027769657994738337,0.017207957045493008,0.003215434083601286,0.011754026985030537,0.014815612547885347,0.023715749473068815,-0.014638686749026908,-0.00895398390744473,0.0027769657994738337,0.009207833966676411,0.0,0.0005384698226126583
superiortemporal-lh,0.0072992700729927005,0.004903157100703305,-0.0060346548931733,-0.034632706942071746,-0.005446719765713398,-0.007865018969227693,4.437246244980153e-05,4.437246244980153e-05,0.012812548532380813,0.0006101213586848001,0.012191334058083557,0.017649146939409402,0.029818294766268055,-0.006644776251858095,-0.00421538393273134,-0.020622101923546243,0.006733521176757712,0.0,-0.006644776251858095
superiortemporal-rh,0.010526315789473684,0.0015846066779852813,-0.0002263723825693259,-0.03616298811544992,-0.00599886813808715,-0.011035653650254662,-0.0005093378607809868,-0.0078098471986417645,0.00916808149405772,0.0,0.0144878324844369,0.019241652518392757,0.030333899264289758,-0.004018109790605545,-0.007243916242218457,-0.0078098471986417645,-0.0007923033389926476,0.0,-0.003735144312393898
supramarginal-lh,0.038461538461538464,0.09615384615384616,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,-0.32692307692307687,0.0
supramarginal-rh,0.015766812254127557,-0.014961434810891176,-0.006303627296100123,-0.03661369761174613,-0.006055818852027384,-0.011941269398754756,-0.005730570269181917,0.0025245485239909563,0.017067806585509403,0.0,0.011755413065700222,0.015844252392900285,0.02270544868816405,-0.011941269398754756,-0.002137347830127312,0.0025245485239909563,0.009060496236409255,0.0,-0.0015642908032091202
