,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21707404862406335,0.042816007329603084,0.0229050096528255,0.07522659598835117,0.06403586270082785,0.05479205523379471,0.02537547855109453,0.0029940119760479044,0.005988023952095809,0.12440692385720363,0.07066195477896665,0.08641732927587448,0.05752429567095318,0.04476293315009326,0.039821995353555184,0.0,0.0029940119760479044,0.031101730964300908,0.031101730964300908
caudalmiddlefrontal-rh,0.028763187512009444,0.1051798442661201,0.07397816797664906,0.038146565528095235,0.021086294137561877,0.07300368747083422,0.07812314139574889,0.05886685759774543,0.05923285966565711,0.010723860589812333,0.054845409876565804,0.0321761567952859,0.03961057379974197,0.07629313105619047,0.06788423354591953,0.043755547218841784,0.056185892450292346,0.01121338835564421,0.0709312007612843
inferiorparietal-rh,0.017883120140456482,0.06377154322978251,0.08278333154179655,0.042749650650327854,0.039399476871260164,0.07057938299473288,0.07170805116629045,0.052943494929950916,0.062220072378085925,0.0056433408577878106,0.059292701279157256,0.03396753735354187,0.04980472249095273,0.08232469812605253,0.07872729227131034,0.043914149557490414,0.05837543444766921,0.001128668171557562,0.08278333154179655
parsopercularis-lh,0.05560496572169724,0.05363164721141375,0.06077450435427089,0.13368538076709283,0.057115063924402444,0.08522327218825274,0.04866592551417454,0.0380674448767834,0.03850287196590699,0.046516583287011304,0.05148230498425051,0.039809153233277744,0.04413563090605892,0.06272002964609968,0.06315545673522327,0.024013340744858253,0.034176394293125814,0.0,0.06272002964609968
parstriangularis-rh,0.06346153846153846,0.02603463787674314,0.054093567251461985,0.0720310391363023,0.15263157894736842,0.049291497975708504,0.04171165092217724,0.01417004048582996,0.025798470535312642,0.03639226270805218,0.10437471884840305,0.07989203778677463,0.07862123256860098,0.049291497975708504,0.0629442195231669,0.01417004048582996,0.020996401259559153,0.0,0.054093567251461985
postcentral-lh,0.038169837125450704,0.0674541008744664,0.07221600563637118,0.05729205520328236,0.033229723569149154,0.09246549794852667,0.06279580587674582,0.04600273529777446,0.05076464005967922,0.011007501346926934,0.061772141406606154,0.038451655684031666,0.053657424675701434,0.0787434207799743,0.07641427328111401,0.0329479050105682,0.04787185544365701,0.0026109660574412533,0.07613245472253305
postcentral-rh,0.01632017027098932,0.07130477746949945,0.08085591577667137,0.037832085439549995,0.03329786021055832,0.0628710425297404,0.08401048990916346,0.05331990422256851,0.0628710425297404,0.010843373493975903,0.060001520276690354,0.03014328607806621,0.042848998517730226,0.07927862871042529,0.07566417087909999,0.04729580783702634,0.06129375546349436,0.01029607388544715,0.07965109649956292
precentral-lh,0.0055147058823529415,0.06893052920092768,0.07798334387518449,0.032673149905123336,0.02201270293063462,0.061762070419565676,0.07260699978916298,0.09048202614379085,0.08878215264600464,0.010752688172043012,0.036534102888467215,0.020128347037739826,0.03469586759434957,0.07793722327640734,0.06534629981024667,0.07614510858106684,0.08515180265654648,0.0,0.07256087919038584
precentral-rh,0.006734006734006734,0.06300348277425641,0.08599847568328944,0.03545965866882772,0.03216501210770552,0.06493782138481279,0.07571898546110581,0.06898497872709908,0.08836213134207403,0.004297994269340974,0.046062342623947206,0.02450001447136118,0.03578285240176358,0.07690081329049811,0.06973748950826314,0.06038899018841712,0.0795153058763374,0.0,0.08144964448689376
rostralmiddlefrontal-lh,0.14249684741488022,0.035014712063892395,0.01912568306010929,0.1350147120638924,0.05485498108448929,0.01912568306010929,0.030054644808743168,0.034510298444724676,0.021353509878100044,0.2775115594787726,0.035014712063892395,0.03724253888188314,0.01862126944094157,0.0273224043715847,0.01639344262295082,0.04220260613703237,0.026817990752416983,0.00819672131147541,0.01912568306010929
rostralmiddlefrontal-rh,0.054099193958318206,0.05276616492214488,0.05788561884705956,0.04953992344160088,0.07268379721360624,0.059218647883232875,0.05807234664979201,0.02788987209145513,0.03300932601636981,0.023356535991783976,0.11313111403881863,0.05996555909416268,0.07116404037470045,0.06833718891666753,0.07364337064431466,0.01877133105802048,0.03130284137473158,0.011198481280537777,0.06396464620268266
superiorfrontal-lh,0.10855126608551266,0.04553756745537567,0.0402656704026567,0.05238688252386882,0.08127853881278538,0.04557907845579078,0.03872976338729763,0.01141552511415525,0.02129514321295143,0.05006226650062266,0.08426733084267331,0.13661270236612702,0.09186384391863844,0.04707347447073475,0.06832710668327106,0.01141552511415525,0.01901203819012038,0.0,0.04632627646326276
superiorfrontal-rh,0.06535130718954249,0.04321078431372549,0.053856209150326795,0.04611928104575164,0.07300653594771242,0.058684640522875815,0.04795751633986928,0.01838235294117647,0.028341503267973855,0.025514705882352943,0.0897140522875817,0.093390522875817,0.10633986928104575,0.06090686274509804,0.07270424836601308,0.020604575163398694,0.02650326797385621,0.006666666666666667,0.06274509803921569
superiorparietal-lh,0.025823014195107217,0.06191482935668982,0.07671398369072788,0.041075203865901536,0.03609181516158261,0.07293868921775898,0.0681063122923588,0.050890969495620664,0.05587435819993959,0.008456659619450317,0.06387798248263366,0.03699788583509514,0.054817275747508304,0.08456659619450317,0.08048927816369678,0.04409543944427666,0.053156146179401995,0.003171247357293869,0.08094231350045304
superiorparietal-rh,0.03189225557615728,0.05778784393800705,0.07147495325494246,0.03997386970842037,0.04553633596983281,0.07108378122530726,0.06339333912267937,0.046013565845987744,0.049620171959224225,0.008906987114793343,0.0710407523020474,0.04718708193489332,0.0637414822290547,0.08081614132263087,0.08968009951416434,0.03506466073649869,0.046795909905258136,0.0024330900243309003,0.07755767831576971
superiortemporal-lh,0.0036496350364963502,0.05951338199513383,0.07427412814274129,0.02570965125709651,0.024517437145174372,0.048799675587996756,0.0764963503649635,0.09205190592051905,0.09387672343876724,0.015158150851581509,0.031816707218167074,0.020867802108678023,0.03221411192214112,0.07244931062449311,0.05951338199513383,0.10276561232765613,0.09609894566098945,0.0,0.07022708840227088
superiortemporal-rh,0.005263157894736842,0.06394919048362746,0.08459055650996929,0.03359362798688115,0.027258056119527307,0.05976885834764954,0.07838513196938934,0.07460565359987506,0.09025456817116975,0.005934718100890208,0.04317767713051174,0.023749284189702746,0.0340048935394867,0.07514706647925451,0.06772866885314176,0.06570357644853975,0.08701650268103493,0.0,0.07986881149461189
supramarginal-lh,0.062440645773979106,0.07276828110161443,0.018518518518518517,0.0,0.0,0.024691358024691357,0.07276828110161443,0.0,0.0,0.030864197530864196,0.06588319088319089,0.0,0.024691358024691357,0.04047958214624881,0.024691358024691357,0.009615384615384616,0.0,0.5278964862298196,0.024691358024691357
supramarginal-rh,0.023065815473476213,0.060450607304232476,0.07823101051555223,0.041806574638311986,0.03940568475452196,0.07448285868258508,0.06756345949232406,0.04939960480316158,0.05747281294476917,0.005285412262156448,0.06496911661070348,0.03825187580317539,0.053821387610717294,0.08293951830203541,0.08361314927662397,0.040942945183711256,0.05372466111180202,0.0021141649048625794,0.0824593403252774
