,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3682795698924731,0.008771929824561403,0.0043859649122807015,0.029994340690435765,0.02490096208262592,0.008771929824561403,0.0043859649122807015,0.0,0.0,0.2555178268251273,0.013157894736842105,0.15959252971137522,0.09592529711375211,0.008771929824561403,0.013157894736842105,0.0,0.0,0.0,0.0043859649122807015
caudalmiddlefrontal-rh,0.005970149253731343,0.07758188921165982,0.07273364720024042,0.06602223780426726,0.059866773514975456,0.07385555444255235,0.06974857257337475,0.05575979164579786,0.05072623459881799,0.0,0.06303716317740159,0.03935189822698588,0.04401482520284483,0.07254833216467996,0.07068516478012621,0.059300811379344884,0.04923369728538515,0.0,0.06956325753781428
inferiorparietal-rh,0.0045662100456621,0.05966430134456545,0.07759394882303089,0.06928369951555167,0.061292831935643,0.0743368876408758,0.07416929128878433,0.05305847531590331,0.048005287190579185,0.0,0.05925321595264296,0.033743786286191325,0.04385016253683957,0.08012054288569295,0.08012054288569295,0.054200027827318836,0.05142994472482576,0.0,0.07531084380019984
parsopercularis-lh,0.019755673686362704,0.05724800654262932,0.06689156954951271,0.08291589995229333,0.07125332242895113,0.07575989913446465,0.06144789749880733,0.04729775778641041,0.04481019559735569,0.0,0.05818510188782117,0.055228992026170515,0.06191644517140325,0.06813535064404007,0.07109146050569072,0.0451168813466912,0.048541538880937776,0.0,0.06440400736045798
parstriangularis-rh,0.01881033642125792,0.05416869819600195,0.061867381764992686,0.07754266211604097,0.101511457825451,0.07127254997562166,0.05730375426621161,0.04416869819600195,0.04416869819600195,0.0,0.061867381764992686,0.06611409068746953,0.0684154071184788,0.0635738664066309,0.06813749390541199,0.03789858605558265,0.042740126767430525,0.0,0.06043881033642126
postcentral-lh,0.012320006435524094,0.06269809347598745,0.06841766551363526,0.07699702357010699,0.06914970637921325,0.07824390636312445,0.06306411390877645,0.049863245113023896,0.04736947952698898,0.0,0.06343013434156544,0.046637438661410985,0.054850776285093716,0.07127745153245918,0.07413723755128308,0.047003459094199986,0.048616362320006434,0.0,0.06592389992760035
postcentral-rh,0.0035885167464114833,0.059402365261352355,0.07870877880808366,0.06538322650537148,0.05820619301254852,0.06927481654393272,0.07766414320535472,0.054769212912211915,0.04833374172996814,0.0,0.06240085634325952,0.031571209326919356,0.043245979442603076,0.07975341441081263,0.08229729555449516,0.05596538516101575,0.05192225847637963,0.0,0.07751260655927984
precentral-lh,0.0,0.06386436104979151,0.07665971711225575,0.06397678031232115,0.057466683018559395,0.07037445834355327,0.07180524895756683,0.06871882920448041,0.06397678031232115,0.0,0.05106900498732728,0.027021502738942032,0.03187597089363094,0.07665971711225575,0.07203008748262611,0.06551999018886437,0.06397678031232115,0.0,0.07500408797318289
precentral-rh,0.0,0.05846975088967971,0.0740332147093713,0.06536180308422301,0.06191577698695137,0.06892052194543298,0.07058718861209964,0.06892052194543298,0.06892052194543298,0.0,0.055023724792408066,0.02912218268090154,0.03434756820877817,0.07058718861209964,0.07236654804270462,0.06202846975088968,0.06714116251482799,0.0,0.07225385527876632
rostralmiddlefrontal-lh,0.27083333333333337,0.00625,0.0125,0.00625,0.0,0.0,0.0125,0.02291666666666667,0.02291666666666667,0.4875,0.0,0.05416666666666666,0.00625,0.0125,0.0,0.04583333333333334,0.03333333333333333,0.0,0.00625
rostralmiddlefrontal-rh,0.014475524475524477,0.053706293706293706,0.06552447552447552,0.07342657342657344,0.06685314685314686,0.0683916083916084,0.06902097902097902,0.041188811188811195,0.041188811188811195,0.0,0.09664335664335665,0.052377622377622376,0.06727272727272728,0.0683916083916084,0.08153846153846153,0.03461538461538462,0.03965034965034965,0.0,0.06573426573426575
superiorfrontal-lh,0.09767650578380535,0.037370362983645794,0.042381332269644995,0.06972975668129239,0.07558835261268448,0.0574142401276426,0.037370362983645794,0.023185081771041085,0.023185081771041085,0.035675109692859995,0.05512066214599123,0.15780813721579579,0.11669824491424013,0.04467491025129637,0.05197945751894695,0.01316314319904268,0.02089150378938971,0.0,0.04008775428799362
