,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.1846465714789353,0.04371584699453552,0.02185792349726776,0.03851577648510488,0.005993301604089549,0.04371584699453552,0.03278688524590164,0.0,0.0,-0.12118808390622243,0.08743169398907104,-0.09025207121452494,-0.06372289793759915,0.06557377049180328,0.04371584699453552,0.0,0.0,0.03825136612021858,0.03825136612021858
caudalmiddlefrontal-rh,0.02680965147453083,0.024020727998992394,0.009284416215340874,-0.014826277057055977,-0.049004084423412565,0.010633895316407863,0.003922485920434704,-0.0074581211652302234,-7.197221872357051e-05,0.021447721179624665,-0.012145311909602899,-0.01010310020332152,-0.005415909458948841,0.020683016355686715,0.013989600014394435,-0.04433488673372079,-0.0027529373661766554,0.005361930294906166,0.009959155765874375
inferiorparietal-rh,0.013544018058690745,0.021347773616052723,0.014988463197913998,-0.013537765049430037,-0.03611112848058128,0.0080101048629653,-0.0008128912038918717,-0.006253009260706717,0.008316502316739936,0.011286681715575621,-0.01179317546569287,-0.012924970141880782,-0.008203948150047213,0.014475716438536054,0.0009316983798453027,-0.024311700005627705,0.0038018296305096858,0.002257336343115124,0.014988463197913998
parsopercularis-lh,0.017896167581685413,0.019135440541548962,0.012286125473055812,0.045746495389371575,-0.03254090933319119,0.017576355204946437,-0.003744469910985551,-0.011992964127711739,-0.015884014711369326,0.0311284046692607,-0.011060178028889714,-0.030981823996588664,-0.030515430947177652,0.0161771760567134,0.008861467938809237,-0.028489952561164114,-0.019775065295026914,0.0,0.0161771760567134
parstriangularis-rh,0.0295221843003413,-0.02341676147136898,-0.002464922260144109,0.00824800910125141,0.1112627986348123,-0.01825938566552901,-0.01571861964353432,-0.051194539249146756,-0.04008342813803564,0.044444444444444446,0.0697572999620781,-0.008418657565415252,0.003962836556693203,-0.011433447098976104,-0.003735305271141444,-0.04436860068259386,-0.0456389836935912,0.0,-0.002464922260144109
postcentral-lh,0.019043207277015077,0.022875431651646592,0.01642381874842079,-0.016752295123389195,-0.05530194559083636,0.02502316179567085,0.00398382885538618,-0.010452286700918051,-0.010452286700918051,0.015665796344647518,-0.004463909711109236,-0.022277436199781016,-0.007841320643476798,0.02625284258401414,0.015194137960077486,-0.03333614082371768,-0.013063252758359303,0.005221932114882507,0.024256716920744548
postcentral-rh,0.016867469879518072,0.022914298704250963,0.008294092813301734,-0.015639918163218913,-0.037326665151170724,0.0006559932452180756,0.005598675023544317,-0.0062871431818919896,0.011437664404247726,0.021686746987951807,-0.016783035105381088,-0.010372487253596595,-0.0169064397752736,0.010989510603059138,0.001065177150651131,-0.018335335952976324,0.011437664404247726,0.004819277108433735,0.005884454259084862
precentral-lh,0.0,0.006869772998805257,0.005276782158502594,-0.02947033054559936,-0.05505774591796097,-0.010553564317005174,-0.002389486260454002,0.043209876543209874,0.03863002787733971,0.021505376344086023,-0.03454798884906411,-0.02369573874950219,-0.0160294703305456,0.008861011549183603,-0.003385105535643168,0.017622461170848272,0.0350457984866587,0.0,-0.0018916766228594117
precentral-rh,0.0,0.008767908309455591,0.021222540592168104,-0.029417382999044887,-0.04614135625596944,-0.000764087870105068,0.007363896848137527,0.010697230181470868,0.039350525310410694,0.008595988538681949,-0.025148042024832853,-0.024737344794651384,-0.022340019102196754,0.013094555873925495,-0.001232091690544418,0.0001719197707736389,0.02502387774594078,0.0,0.015491881566380136
rostralmiddlefrontal-lh,-0.16051912568306012,0.0546448087431694,0.03825136612021858,0.0546448087431694,0.03278688524590164,0.03825136612021858,0.060109289617486336,0.017418032786885248,0.006489071038251366,-0.37670765027322406,0.0546448087431694,0.022882513661202187,0.02185792349726776,0.0546448087431694,0.03278688524590164,-0.0034153005464480843,-0.0034153005464480843,0.01639344262295082,0.03825136612021858
rostralmiddlefrontal-rh,0.05334027674453206,0.008799710927370502,-0.008682806555146978,-0.015218823729462032,0.003932237974791156,0.0008927242969796051,-0.01871532722596552,-0.027217463387676156,-0.027217463387676156,0.0364741641337386,0.03279699024379874,-0.0007758199247560951,-0.006100282696027387,0.01912980636384891,0.0021042787000233737,-0.038461538461538464,-0.027217463387676156,0.0121580547112462,-2.1255340404285894e-05
