,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.9051619710903411,0.0,0.032539568385819846,0.0,0.0,0.030269182767129966,0.032539568385819846,0.07419021591966925,0.030269182767129966,0.07710450101564587,0.048158561211013376,-0.2399282510994144,0.036755436217229244,0.0,0.15149753542510266,0.030269182767129966,0.0099499206688985,0.06411033388838261,0.048158561211013376,-0.06829204781943608,0.03384115112125264,0.048158561211013376,0.032539568385819846,0.0,0.048158561211013376,0.0,0.048158561211013376,0.030269182767129966,0.0,0.036755436217229244,0.07842774397814334,0.0,0.048158561211013376,-0.10096214158701114,0.13247985606230397,0.0,0.0,0.018222158296059117,0.07842774397814334,0.0,0.02810709828376354,0.05374099245904963,0.07412523523847518,0.05199832873611768,0.03384115112125264,0.05199832873611768,0.13848170807077473,0.056279177248721154,0.03384115112125264,-0.05482798515461791,-0.12517995709534666,0.0,0.0,0.03384115112125264,0.011714244618895146,0.014317410089760733,0.014317410089760733,0.03891752070059567,0.0,-0.4522950986001982,-0.020863326182557776,0.13625464290621422,-0.10367360819320019
Fz,0.0,-0.2899272358083616,0.0,0.059921922159547496,-0.03111330573668812,0.11385165210314023,-0.014519542677121123,-0.051855509561146866,0.11455538630524656,-0.19811698913356868,-0.04653006932342536,0.0,0.0,-0.21603246471590348,-0.2725332631800629,-0.14531602097949298,0.08127084884522813,-0.049405035248861966,-0.06222661147337624,-0.10785945988718548,-0.06222661147337624,0.0,-0.03941018726647162,0.0,-0.06222661147337624,0.0,-0.09546237527582294,0.0,0.059921922159547496,-0.03111330573668812,0.0,0.0,-0.012445322294675248,0.0,0.0,0.020050797030310125,0.0,-0.018667983442012873,-0.11415447755949214,0.0,0.01797657664786425,0.08688678713134386,0.09587507545527599,0.08688678713134386,-0.06222661147337624,0.08089459491538911,0.013391852836122129,0.059921922159547496,-0.06222661147337624,-0.06222661147337624,0.13782042096695923,-0.10548134209986963,-0.10163679873984786,-0.06222661147337624,0.0,0.0,-0.047707068796255116,-0.013597666951589623,0.0,-0.049853645703670034,0.029960961079773748,0.0,0.0
F3,0.14472281959546407,0.0,0.012294275026999032,-0.0809124085219567,-0.026269009015767262,-0.018406559161980595,0.09367485172067642,0.030835412424805208,0.0,-0.04252502551395247,-0.0037905544590956133,0.0,-0.02498033029125938,0.0,-0.02498033029125938,-0.13312516898404675,0.0029835863121194313,-0.06450268380529983,0.02702931573927884,0.0,-0.0561310002781103,-0.0658174380311556,0.03571812054399466,-0.014462296484413325,0.05686517886047316,-0.03286885564639392,0.06730773095289116,-0.03681311832396119,-0.05916394016350906,-0.1402176376709234,-0.0013147542258557568,0.015602756569680685,-0.07832806125938566,0.0,0.0,-0.03681311832396119,-0.09478864354363176,0.06265531255450807,-0.01360188389963489,0.0,-0.0013147542258557568,0.16884328952804142,0.16884328952804142,0.16884328952804142,0.0,0.16884328952804142,-0.04733115213080724,0.073235069383532,-0.0013147542258557568,-0.0013147542258557568,0.0,-0.041691981865628426,-0.014941262272329463,-0.0013147542258557568,-0.007081658727774289,0.03598416178017428,-0.07327640381145417,-0.026951089235235228,-0.11921038658820897,-0.0013147542258557568,0.05258877407950785,0.0,0.0
F7,0.0,0.04040717117053415,0.004558591267451177,-0.11392401555671143,0.029379872995339642,-0.08443759745577505,-0.07301827101393787,0.07656095590206469,-0.08443759745577505,0.07404043060487737,0.02977370507302516,0.0,-0.002520525297187315,0.0,0.0,-0.11340247365719326,-0.01843134123568224,-0.012896527431849077,0.0,-0.01216971183565631,-0.05449144804705492,-0.07165747596322358,-0.08727559349650123,0.0,0.025047720140798948,0.0,0.07656095590206469,-0.08814142279706176,-0.017092312171551476,-0.11445686133876476,-0.03491023739860049,-0.002520525297187315,0.03828047795103234,-0.045369455349371667,-0.061752869781089216,0.03190039829252696,0.02184066436070884,-0.002520525297187315,-0.01714871133015745,-0.08443759745577505,-0.023787457492205285,-0.022684727674685833,-0.022684727674685833,-0.022684727674685833,0.0,-0.022684727674685833,-0.08042231407442559,0.055057724460435414,-0.021424465026092177,-0.008821838540155603,0.0,-0.1266581999947054,0.002126693219501797,-0.012602626485936574,-0.14390924753802634,0.009955593907611807,-0.05834474919675785,0.055294023707046724,-0.03272834756118796,0.0,-0.07996582962651895,-0.061752869781089216,-0.061752869781089216
FT9,0.0,-0.02861853003264496,-0.012754636924595863,0.051637055648855304,0.16315527601237204,0.0,-0.053659743811209304,0.18356527297359007,0.0,-0.08072364575212763,0.1669553555496738,0.14134330320381175,0.09950639305650076,0.0,0.10469874311393464,-0.02861853003264496,0.006678214221986951,0.037327790632532824,-0.02861853003264496,-0.00178865812704031,-0.02861853003264496,0.056043182353743975,0.0,0.0,0.04051199521034085,-0.004668201155737072,0.16876795552491078,-0.0178865812704031,-0.04829376943008837,-0.09301022260609612,0.05342571377589561,0.0,0.07074228311570344,0.0,0.0,0.07110735037644134,0.03196181625141189,0.12938943231448924,0.005131944345807242,0.0,-0.06618035070049147,0.0,0.0,0.0,-0.02861853003264496,0.0,0.022770993848090105,0.0,-0.02861853003264496,-0.02861853003264496,0.06805418302405751,-0.06737139641592718,-0.03958868793797396,-0.02861853003264496,0.1371847082670433,0.04627108126773437,0.14501503973901578,-0.0038113462893943108,0.13610836604811502,0.010469874311393464,0.0,0.0,0.0
FC5,0.02510647562914554,0.07531942688743662,-0.012882853156597424,-0.05582569701192217,0.0,-0.17809090886469922,-0.018035994419236395,0.0,0.03149802396692146,-0.08795951285293105,0.0,-0.045582257672773976,0.009656336780440594,0.0,0.0,0.09270083309222969,0.039465634120444945,0.09270083309222969,0.009656336780440594,0.10235716987267028,-0.08580189679580984,-0.010306282525277941,0.009656336780440594,0.00020891113226914807,-0.020612565050555882,-0.12549784270109784,0.0,-0.05859770429055687,-0.07128512079983909,-0.05668455388902867,-0.05297035174231183,0.007938623026227602,-0.012882853156597424,-0.047237128240857226,-0.05840226764324166,-0.09868474995240727,0.0,0.0,-0.008825334720969979,-0.12160156516105375,-0.02318913568187537,0.023579103128777777,0.028514048319935637,0.02272024625167128,0.0,0.018857711539495045,-0.061628784019398496,-0.010306282525277941,-0.08580189679580984,-0.08580189679580984,-0.01316377918324227,-0.06355540890588063,-0.012882853156597424,-0.08580189679580984,-0.04551941448664423,-0.12273274251138912,-0.01374171003370392,0.07209291051127979,0.009656336780440594,-0.02013880668881381,-0.111986557683203,-0.05840226764324166,-0.05840226764324166
FC1,0.14784184587984908,-0.012577670789924819,0.08928384302654067,-0.047044590168706844,-0.050310683159699277,-0.03301638582355265,0.08393574612921079,0.018222713768377072,0.1807081512119534,-0.15035921860290452,0.0,0.0,0.0,0.0,-0.00869909991698822,0.0,0.0,-0.0031444176974812048,-0.045980956704080596,-0.02251949926648279,0.0,-0.035860033132579135,0.15374440582490537,-0.04229065075500379,-0.011005461941184217,-0.03930522121851506,-0.006213642797848729,0.05666947601308497,-0.004978483515238999,-0.10062136631939855,-0.06462188509762679,0.0,-0.07703823358828953,-0.04692058073692601,-0.0892973611940782,-0.1597459889989506,0.03867613761002428,0.0,-0.026247684945192026,0.196227102980239,-0.011005461941184217,0.1663220766148302,0.1663220766148302,0.1663220766148302,-0.0434954995849411,0.1663220766148302,-0.10861502296164753,0.04517746841125534,0.0,0.0,0.02915865547088038,-0.06700824137480535,-0.09433253092443614,0.0,-0.05216588960121318,0.0,-0.011005461941184217,-0.08961590437821433,0.0,0.010457106171989325,0.018246892508804565,-0.0892973611940782,-0.0892973611940782
C3,0.09029411211688676,-0.06588224101265142,-0.017946605282694598,0.07228298341428074,0.1126651668032113,0.0,-0.008396756207494789,-0.3688751476432075,0.0,0.12877304608258416,-0.3537997494513919,0.015567950364980477,-0.03724714933068201,0.0,-0.16490434232352189,0.0,0.008800841304595899,0.1252619764258013,0.042033465985447285,-0.06588224101265142,0.04359026102194533,0.12877304608258416,-0.03880394436718006,0.0,0.10351337170426037,0.0,0.14589779148406268,-0.047049805547496555,0.0,0.0,0.07507711554626133,-0.13176448202530283,0.07920757174136309,0.042033465985447285,0.042033465985447285,-0.03040718815968527,-0.06361195480612385,0.04359026102194533,0.12623911373594374,0.0,0.0,0.014011155328482428,0.035806285839455096,0.009340770218988286,0.04359026102194533,0.009340770218988286,0.03891987591245119,-0.12242371180631453,0.04359026102194533,0.04359026102194533,-0.34111109021935,0.01032614048775439,-0.06381701291510054,0.04359026102194533,0.07298039159537091,0.10386432549861539,0.14516888744963297,-0.01218631047632858,-0.11931012173331844,-0.01747069985403365,0.0,0.015567950364980477,0.015567950364980477
T7,0.018616024013594887,0.04465962854259536,0.0,-0.06004780855063898,0.0,-0.008892470651730563,0.07321722696053479,0.0,-0.13812417132783014,0.0,-0.07912181832554784,0.0,0.0,-0.059341363744160866,-0.01978045458138696,0.038664049874389386,-0.03550367042219301,-0.020677313869771483,-0.023095310981014992,-0.06023822303254541,-0.046353647686601857,-0.03972393488734578,0.0,0.04439205726318781,-0.03972393488734578,-0.012362784113366849,-0.07012823251999964,-0.03522618909540001,-0.011267179369174932,-0.04711443440127058,0.0021725328606189242,-0.0018476248784811992,0.0,-0.06407923760736982,-0.082273649000604,0.0,0.034368044332790566,0.0,-0.07647632573091712,-0.01766961448828305,-0.03602868513038339,0.013813680391570611,0.018109685933169428,0.013813680391570611,-0.017307897758713588,0.010949676697171394,-0.08352351288898834,-0.011085749270887197,-0.060265176183401464,-0.053771318154621967,0.09217335073220445,-0.1423327288688737,0.0,-0.06118898862264207,-0.07482880757848857,-0.02771437317721799,-0.041571559765826986,0.0630080812767827,0.0,-0.04128901451372163,-0.03009850188475953,-0.07980109217793062,-0.08721876264595074
TP9,0.09477591025243914,-0.08056151020675877,-0.023757976150294843,0.05960430185139106,-0.06745080585198653,-0.051853115299823255,-0.1322055737484277,0.12568652150607493,0.0,-0.045374206296566216,0.09129868922201285,-0.02016211065526019,0.024986836985654928,-0.05811431894751467,0.0005417774975834276,-0.040237288896238385,0.003477221030426296,0.06353665652454331,0.02790685962192333,-0.0012470661810691167,-0.05684138002409972,0.14171839416319412,0.0,-0.058785975338812475,0.08971482414532651,-0.06557084329158354,0.11334117035828525,-0.0740560678713227,-0.10118622549516244,-0.04360180297314648,-0.0006442290115495206,0.0,-0.015229891194424191,0.0867555947332232,0.10768001411104468,-0.141658438891901,-0.0026588945178477024,0.011835260593982452,0.09132139680259431,-0.02727814971005791,0.01304413020052587,0.013908884121705184,0.015647494636918332,0.015647494636918332,-0.049725340969302013,0.015647494636918332,-0.0448943825184882,0.016187113170270793,-0.05684138002409972,-0.05684138002409972,0.04107784770138964,-0.08520915423229554,0.022597298732685463,-0.05684138002409972,0.05012696671387601,0.035377798665033273,0.034926955742789784,-0.010194993597061396,0.0,0.06385894251800982,0.0,-0.006818816012362936,0.003612847078915954
CP5,0.08338567644438813,-0.02510647562914554,-0.07239747529874885,0.03138662906673224,0.10462209688910745,0.0,0.0,-0.1445171567049464,-0.05793802068264356,0.1031909615605109,-0.17089175081601574,0.0,-0.06590684229757025,-0.048281683902202964,-0.10264474336467924,0.0,-0.04409680002663867,-0.01689505483547073,0.1393559547931022,0.0,-0.03476281240958613,0.13098618704197362,0.0,0.0,0.15123912586277588,0.0,0.0788419684275944,-0.015450138848704949,0.0,0.0,0.13307862897975575,-0.1419406972746007,0.12403738067160794,0.08028688441436019,0.08801195383871266,0.0,-0.1628651166524222,0.08473881150626023,0.08270450313977064,0.0,0.0,0.0,0.0,0.0,-0.013518871492616831,0.0,-0.048281683902202964,-0.1384719161010444,-0.046350416546114846,-0.04055661447785049,-0.08690703102396534,-0.012710170959906434,0.03895335153363092,-0.048281683902202964,0.10454409662238298,0.03138662906673224,0.14437849370696829,0.03138662906673224,-0.19425174571915443,-0.06069563258007247,0.052311048444553726,-0.009656336780440594,-0.015450138848704949
