,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12082352784757953,0.0,0.011384335154826957,0.0,0.0,0.0,0.011384335154826957,0.025956284153005466,0.0,0.014116575591985429,0.016848816029143898,0.08394160583941605,0.0,0.0,0.015938069216757743,0.0,0.0004553734061930783,0.011839708561020037,0.016848816029143898,0.0,0.011839708561020037,0.016848816029143898,0.011384335154826957,0.0,0.016848816029143898,0.0,0.016848816029143898,0.0,0.0,0.0,0.016848816029143898,0.0,0.016848816029143898,0.10079042186855995,0.016848816029143898,0.0,0.0,0.006375227686703097,0.016848816029143898,0.0,0.0,0.012750455373406194,0.01912568306010929,0.011384335154826957,0.011839708561020037,0.011384335154826957,0.011384335154826957,0.006830601092896175,0.011839708561020037,0.042861606371239015,0.043795620437956206,0.0,0.0,0.011839708561020037,0.004098360655737705,0.005009107468123861,0.005009107468123861,0.0,0.0,0.11263013042957999,0.0072992700729927005,0.004553734061930784,0.08849533990134684
Fz,0.0,0.05805515239477504,0.0,0.0,0.01088534107402032,0.0,0.0050798258345428155,0.018142235123367198,0.0,0.012336719883889695,0.0,0.0,0.0,0.0,0.0,0.02177068214804064,0.0,0.007982583454281567,0.02177068214804064,0.03773584905660377,0.02177068214804064,0.0,0.013788098693759071,0.0,0.02177068214804064,0.0,0.02177068214804064,0.0,0.0,0.01088534107402032,0.0,0.0,0.0043541364296081275,0.0,0.0,0.008708272859216255,0.0,0.006531204644412192,0.022496371552975326,0.0,0.0,0.0,0.0,0.0,0.02177068214804064,0.0,0.0,0.0,0.02177068214804064,0.02177068214804064,0.0,0.010159651669085631,0.03555878084179971,0.02177068214804064,0.0,0.0,0.016690856313497822,0.02467343976777939,0.0,0.0,0.0,0.0,0.0
F3,0.05063291139240506,0.0,0.11399974380771605,0.0,0.01701931922723091,0.006439742410303588,0.07693143751043208,0.0317076768406057,0.0,0.03679852805887764,0.021159153633854646,0.0,0.008739650413983441,0.0,0.008739650413983441,0.0,0.0,0.0,0.00045998160073597056,0.0,0.00045998160073597056,0.00045998160073597056,0.05907172995780591,0.005059797608095676,0.00045998160073597056,0.011499540018399264,0.00045998160073597056,0.012879484820607176,0.020699172033118676,0.027138914443422264,0.00045998160073597056,0.021159153633854646,0.03679852805887764,0.0,0.0,0.012879484820607176,0.021619135234590615,0.0,0.0,0.0,0.00045998160073597056,0.05907172995780591,0.05907172995780591,0.05907172995780591,0.0,0.05907172995780591,0.01655933762649494,0.052804723254107816,0.00045998160073597056,0.00045998160073597056,0.0,0.023459061637534497,0.019319227230910764,0.00045998160073597056,0.00045998160073597056,0.00045998160073597056,0.00045998160073597056,0.022999080036798528,0.021159153633854646,0.00045998160073597056,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.037037037037037035,0.0008818342151675485,0.029541446208112873,0.0026455026455026454,0.0,0.029541446208112873,0.0008818342151675485,0.0,0.0,0.0008818342151675485,0.0,0.0,0.00837742504409171,0.007936507936507936,0.0,0.0,0.0004409171075837742,0.00837742504409171,0.005291005291005291,0.0,0.0,0.010582010582010581,0.0,0.0,0.007936507936507936,0.021604938271604937,0.022486772486772486,0.0,0.0008818342151675485,0.0,0.015873015873015872,0.021604938271604937,0.0,0.0008818342151675485,0.0008818342151675485,0.01675485008818342,0.029541446208112873,0.012786596119929453,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.0,0.007936507936507936,0.021604938271604937,0.005291005291005291,0.007495590828924162,0.0030864197530864196,0.0,0.02513227513227513,0.0,0.004409171075837742,0.025573192239858905,0.017195767195767195,0.013668430335097001,0.0,0.0,0.0,0.007936507936507936,0.021604938271604937,0.021604938271604937
FT9,0.0,0.010012515644555695,0.023153942428035045,0.0006257822277847309,0.1075566069308247,0.0,0.01877346683354193,0.01282051282051282,0.0,0.04693366708385482,0.0,0.04945054945054945,0.05859315903120659,0.0,0.03663003663003663,0.010012515644555695,0.0,0.005632040050062578,0.010012515644555695,0.0006257822277847309,0.010012515644555695,0.0009157509157509158,0.0,0.0,0.015507021139061189,0.007127728341745864,0.06037881601085606,0.006257822277847309,0.016896120150187734,0.03254067584480601,0.0,0.0,0.0598756687617764,0.0,0.0,0.03739335341337845,0.007509386733416771,0.06279025521829026,0.016896120150187734,0.0,0.023153942428035045,0.0,0.0,0.0,0.010012515644555695,0.0,0.030494849330894386,0.0,0.010012515644555695,0.010012515644555695,0.023809523809523808,0.029411764705882353,0.015018773466833541,0.010012515644555695,0.029304029304029304,0.0025031289111389237,0.010012515644555695,0.02002503128911139,0.047619047619047616,0.003663003663003663,0.0,0.0,0.0
FC5,0.0,0.0,0.004507211538461538,0.01953125,0.0,0.04176682692307692,0.006310096153846154,0.0,0.029146634615384616,0.004507211538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.010516826923076924,0.0,0.0,0.0,0.0,0.003605769230769231,0.0,0.0033052884615384615,0.007211538461538462,0.004507211538461538,0.0,0.019831730769230768,0.024939903846153848,0.019831730769230768,0.0,0.0006009615384615385,0.004507211538461538,0.016526442307692308,0.020432692307692308,0.004507211538461538,0.0,0.0,0.015925480769230768,0.030348557692307692,0.00811298076923077,0.014723557692307692,0.015024038461538462,0.015024038461538462,0.0,0.015024038461538462,0.024939903846153848,0.003605769230769231,0.0,0.0,0.0,0.022235576923076924,0.004507211538461538,0.0,0.015925480769230768,0.012920673076923076,0.004807692307692308,0.004507211538461538,0.0,0.0,0.005408653846153846,0.020432692307692308,0.020432692307692308
FC1,0.05172413793103448,0.0044004400440044,0.08514235044194074,0.0038503850385038503,0.0176017601760176,0.01155115511551155,0.11599047835818065,0.015176302112969917,0.0038503850385038503,0.02695269526952695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011001100110011,0.0,0.0044004400440044,0.0,0.0038503850385038503,0.06259009521641819,0.028602860286028604,0.0038503850385038503,0.013751375137513752,0.0,0.015401540154015401,0.028602860286028604,0.0352035203520352,0.0,0.0,0.02695269526952695,0.0,0.0038503850385038503,0.019801980198019802,0.0,0.0,0.0044004400440044,0.0038503850385038503,0.0038503850385038503,0.05818965517241379,0.05818965517241379,0.05818965517241379,0.0,0.05818965517241379,0.023652365236523653,0.032327586206896554,0.0,0.0,0.0,0.030803080308030802,0.033003300330033,0.0,0.00825082508250825,0.0,0.0038503850385038503,0.03135313531353135,0.0,0.0,0.0,0.0038503850385038503,0.0038503850385038503
C3,0.03159041394335512,0.02304964539007092,0.04316159087748575,0.0,0.007625272331154684,0.0,0.0094736476150744,0.10604691048996431,0.0,0.014705882352941176,0.06080517313308302,0.0054466230936819175,0.020656607796783015,0.0,0.03154985398414685,0.0,0.0016339869281045752,0.01702359430769944,0.014705882352941176,0.02304964539007092,0.015250544662309368,0.014705882352941176,0.020111945487414823,0.0,0.017429193899782137,0.0,0.020697167755991286,0.0,0.0,0.0,0.014705882352941176,0.04609929078014184,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.010638297872340425,0.04609929078014184,0.015250544662309368,0.015592407175636211,0.0,0.0,0.004901960784313725,0.01252723311546841,0.0032679738562091504,0.015250544662309368,0.0032679738562091504,0.013616557734204794,0.049367264636350994,0.015250544662309368,0.015250544662309368,0.0,0.0,0.02304964539007092,0.015250544662309368,0.01252723311546841,0.005991285403050109,0.005991285403050109,0.02304964539007092,0.05045658925508738,0.02886710239651416,0.0,0.0054466230936819175,0.0054466230936819175
T7,0.0,0.0,0.0,0.02100840336134454,0.0,0.03135100193923723,0.0019392372333548805,0.0,0.042340012928248225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009696186166774402,0.0,0.00808015513897867,0.0,0.0006464124111182935,0.013897866839043309,0.0,0.0,0.013897866839043309,0.0,0.0029088558500323207,0.009696186166774402,0.02197802197802198,0.016483516483516484,0.007756948933419522,0.0006464124111182935,0.0,0.01777634130575307,0.02359405300581771,0.0,0.0,0.0,0.015513897866839044,0.029411764705882353,0.012605042016806723,0.009696186166774402,0.009696186166774402,0.009696186166774402,0.0,0.009696186166774402,0.022301228183581125,0.003878474466709761,0.0003232062055591467,0.0006464124111182935,0.0,0.01906916612798966,0.0,0.0006464124111182935,0.026179702650290886,0.009696186166774402,0.014544279250161603,0.0,0.0,0.001292824822236587,0.014221073044602456,0.02359405300581771,0.02359405300581771
TP9,0.02342606149341142,0.007853403141361256,0.03446771378708551,0.0004363001745200698,0.032722513089005235,0.006108202443280977,0.020942408376963352,0.01903367496339678,0.0,0.10724616017518443,0.02342606149341142,0.0,0.008289703315881327,0.0,0.02342606149341142,0.007853403141361256,0.0,0.003926701570680628,0.03127946463477268,0.0004363001745200698,0.007853403141361256,0.02342606149341142,0.0,0.004799301919720768,0.03127946463477268,0.010907504363001745,0.03127946463477268,0.012216404886561954,0.01963350785340314,0.03228621291448516,0.02342606149341142,0.0,0.06312937737473778,0.046120058565153735,0.053440702781844804,0.012216404886561954,0.005235602094240838,0.016357104346648475,0.03607876655449345,0.0,0.010034904013961605,0.0,0.0,0.0,0.007853403141361256,0.0,0.015706806282722512,0.0,0.007853403141361256,0.007853403141361256,0.019765739385065886,0.03714428440383382,0.04394686208826167,0.007853403141361256,0.006588579795021962,0.0017452006980802793,0.007853403141361256,0.02181500872600349,0.0,0.02342606149341142,0.0,0.0,0.0
