,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.5139273428978941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678832116788321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678832116788321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08499035153955872,0.014598540145985401,0.0,0.1678832116788321
Fz,0.0,-0.10481992776858946,0.0,0.0,0.02177068214804064,0.0,0.010159651669085631,0.036284470246734396,-0.01627906976744186,-0.08928004860431364,-0.03255813953488372,0.0,0.0,-0.1511627906976744,-0.19069767441860466,-0.014598170587639653,-0.018604651162790697,-0.0026394842542275636,0.04354136429608128,0.07547169811320754,0.04354136429608128,0.0,0.027576197387518143,0.0,0.04354136429608128,0.0,0.020285550342592905,0.0,0.0,0.02177068214804064,0.0,0.0,0.008708272859216255,0.0,0.0,0.01741654571843251,0.0,0.013062409288824383,0.010109022175718095,0.0,0.0,0.0,0.0,0.0,0.04354136429608128,0.0,-0.03255813953488372,0.0,0.04354136429608128,0.04354136429608128,0.0,-0.033169068754851996,0.07111756168359942,0.04354136429608128,0.0,0.0,0.033381712626995644,0.04934687953555878,0.0,-0.03488372093023256,0.0,0.0,0.0
F3,0.0,0.0,0.023664478078411114,-0.09315068493150686,0.03403863845446182,0.012879484820607176,0.04415823367065318,0.04231830726770929,0.0,0.07359705611775529,0.04231830726770929,0.0,0.017479300827966882,0.0,0.017479300827966882,-0.09315068493150686,0.0,-0.09315068493150686,0.0009199632014719411,0.0,-0.03743620118208971,-0.09223072173003491,-0.09315068493150686,0.010119595216191352,0.0009199632014719411,0.022999080036798528,0.0009199632014719411,0.025758969641214352,0.04139834406623735,0.010442212448488364,0.0009199632014719411,0.04231830726770929,0.07359705611775529,0.0,0.0,0.025758969641214352,-0.014295976106161234,0.0,-0.057534246575342465,0.0,0.0009199632014719411,0.0,0.0,0.0,0.0,0.0,0.03311867525298988,0.04231830726770929,0.0009199632014719411,0.0009199632014719411,0.0,0.046918123275068994,0.03863845446182153,0.0009199632014719411,-0.07305263953825408,-0.02099784501770614,-0.09223072173003491,0.045998160073597055,0.0012224168567503899,0.0009199632014719411,-0.01643835616438356,0.0,0.0
F7,0.0,0.0,-0.050381679389312976,-0.03126943737630761,0.001763668430335097,0.059082892416225746,-0.04051052142655196,0.0,0.059082892416225746,0.001763668430335097,0.0,0.0,0.001763668430335097,0.0,0.0,-0.04584056975914483,0.015873015873015872,-0.06259541984732825,0.0,-0.006751753571091993,-0.004619195713343297,-0.08254776041035583,-0.061068702290076333,0.0,0.021164021164021163,0.0,0.0,-0.02992851084454138,0.043209876543209874,0.009859041156751076,-0.024427480916030534,0.001763668430335097,0.0,0.031746031746031744,0.043209876543209874,0.0,-0.03029740027195498,0.001763668430335097,0.0014486314740767628,0.059082892416225746,0.025573192239858905,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.015873015873015872,-0.0025916501743473777,0.010582010582010581,0.014991181657848324,0.006172839506172839,0.0,0.00446302354699301,0.0,0.008818342151675485,-0.025189493382877612,0.022177793933519124,-0.03525855917713425,0.0,-0.022900763358778626,0.0,-0.03908881618805283,0.043209876543209874,0.043209876543209874
FT9,0.0,0.02002503128911139,0.04630788485607009,0.0012515644555694619,0.10888610763454318,0.0,0.03754693366708386,0.0,0.0,0.09386733416770963,0.0,0.0,0.023779724655819776,0.0,0.0,0.02002503128911139,0.0,0.011264080100125156,0.02002503128911139,0.0012515644555694619,0.02002503128911139,0.0,0.0,0.0,0.02002503128911139,0.008760951188986232,0.02002503128911139,0.012515644555694618,0.03379224030037547,0.06508135168961202,0.0,0.0,0.05381727158948686,0.0,0.0,0.012515644555694618,0.015018773466833541,0.017521902377972465,0.03379224030037547,0.0,0.04630788485607009,0.0,0.0,0.0,0.02002503128911139,0.0,0.02252816020025031,0.0,0.02002503128911139,0.02002503128911139,0.0,0.058823529411764705,0.030037546933667083,0.02002503128911139,0.0,0.0050062578222778474,0.02002503128911139,0.04005006257822278,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.009014423076923076,0.0390625,0.0,-0.0778171904315197,0.012620192307692308,0.0,0.05078857879924953,-0.04351840994371482,0.0,-0.03189493433395872,0.0,0.0,0.0,0.0,0.021033653846153848,0.0,0.0,0.0,-0.0600375234521576,0.007211538461538462,0.0,0.006610576923076923,0.014423076923076924,-0.06978482645403378,0.0,0.0058923545966228855,0.049879807692307696,0.039663461538461536,-0.0600375234521576,0.001201923076923077,0.009014423076923076,0.033052884615384616,0.040865384615384616,-0.051023100375234526,0.0,0.0,0.031850961538461536,0.03630687148217636,0.01622596153846154,0.029447115384615384,0.030048076923076924,0.030048076923076924,0.0,0.030048076923076924,0.049879807692307696,0.007211538461538462,-0.0600375234521576,-0.0600375234521576,-0.06191369606003752,0.04447115384615385,0.009014423076923076,-0.0600375234521576,0.031850961538461536,-0.034196177298311446,0.009615384615384616,0.009014423076923076,0.0,-0.0600375234521576,-0.056724906191369606,0.040865384615384616,0.040865384615384616
FC1,0.0,0.0088008800880088,0.0539053905390539,-0.017516621227340125,0.0352035203520352,0.0231023102310231,0.005998947720859044,0.0088008800880088,0.007700770077007701,0.0026010427129669472,0.0,0.0,0.0,0.0,-0.00608695652173913,0.0,0.0,0.0022002200220022,-0.03217391304347826,0.0018443583488783654,0.0,-0.009690534270818386,0.0088008800880088,0.006770937963361555,0.007700770077007701,0.027502750275027504,-0.004347826086956522,-0.01093605012675181,0.020683981441622423,0.0704070407040704,-0.04521739130434783,0.0,0.0539053905390539,-0.05478260869565217,-0.04708183861864447,-0.03256995264743865,-0.03391304347826087,0.0,-0.000764337303295547,-0.025342708183861862,0.007700770077007701,0.0,0.0,0.0,-0.030434782608695653,0.0,0.018609078299134264,-0.03304347826086956,0.0,0.0,-0.011304347826086957,0.012910508442148562,0.066006600660066,0.0,-0.0034983498349835003,0.0,0.007700770077007701,0.0627062706270627,0.0,0.0,-0.028695652173913042,-0.04708183861864447,-0.04708183861864447
C3,0.0,0.04609929078014184,0.0797872340425532,0.0,0.0,0.0,0.012411347517730497,-0.16565974958409949,0.0,0.0,-0.15471499868662988,0.0,0.03368794326241135,0.0,-0.07742316784869976,0.0,0.0,0.0035460992907801418,0.0,0.04609929078014184,0.0,0.0,0.03368794326241135,0.0,0.0,0.0,0.0,-0.03292181069958848,0.0,0.0,0.0,0.09219858156028368,0.0,0.0,0.0,0.02127659574468085,0.09219858156028368,0.0,0.0017730496453900709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219858156028368,0.0,0.0,-0.23868312757201646,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.04609929078014184,0.09219858156028368,-0.06995884773662552,0.0,0.0,0.0
T7,0.0,-0.01384083044982699,0.0,0.04201680672268908,0.0,0.0540514848473326,0.003878474466709761,0.0,-0.06756910909160044,0.0,-0.05536332179930796,0.0,0.0,-0.04152249134948097,-0.01384083044982699,0.0,-0.022130119015932162,-0.04152249134948097,0.01616031027795734,-0.06920415224913495,-0.02984904368987414,0.027795733678086618,0.0,0.0,0.027795733678086618,-0.00865051903114187,-0.0374348834556447,-0.055002091334271266,0.04395604395604396,0.03296703296703297,0.015513897866839044,0.001292824822236587,0.0,0.0182516445492224,0.03680748317426518,0.0,0.0,0.0,-0.01049469561580288,0.050173010380622836,0.025210084033613446,0.019392372333548805,0.019392372333548805,0.019392372333548805,-0.012110726643598616,0.019392372333548805,0.03076162591733526,0.007756948933419522,-0.040876078938362675,-0.03503935510855926,-0.00865051903114187,-0.04836685805543936,0.0,-0.04022966652724438,0.05235940530058177,0.019392372333548805,0.029088558500323207,0.0,0.0,-0.05277767215483479,0.019791627058063043,0.03853758698049355,0.03334727556180843
TP9,0.0,-0.02495709413221525,0.06893542757417102,0.0008726003490401396,0.06544502617801047,-0.011849985154931823,-0.008737589885077446,0.0,0.0,-0.002958151390729441,0.0,-0.014107883817427386,0.016579406631762654,-0.04066390041493776,-0.046473029045643155,0.0032586735026395256,0.0,0.007853403141361256,0.004088549021311724,0.0008726003490401396,-0.008359583758771265,0.0,0.0,-0.021936665870102033,0.015706806282722512,-0.002251381315490287,0.011557428689361517,-0.002953082343058664,0.007731745997262715,0.06457242582897033,-0.04730290456431535,0.0,0.07940663176265271,-0.03153526970954357,-0.03153526970954357,-0.05025598690737401,-0.02106406552106189,0.012216404886561954,0.01534690389809766,-0.019087136929460582,0.02006980802792321,0.0,0.0,0.0,-0.00338033064673807,0.0,0.031413612565445025,-0.019087136929460582,-0.008359583758771265,-0.008359583758771265,-0.010788381742738589,0.030163006090098702,0.03664921465968586,-0.008359583758771265,0.0,-0.020575988645333217,0.015706806282722512,0.04363001745200698,0.0,-0.024066390041493777,0.0,-0.03153526970954357,-0.03153526970954357
