,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.9071474514445638,0.0,0.03635514032655975,0.0,0.0,-0.03381853053554472,0.03635514032655975,0.08288971994455624,-0.03381853053554472,0.004015015497486931,0.053805607683308436,0.26806210622100435,-0.041065358507447164,0.0,-0.06746766041722287,-0.03381853053554472,-0.008208231682807529,0.003990815404077425,0.053805607683308436,-0.1439369969591657,0.037809345939622145,0.053805607683308436,0.03635514032655975,0.0,0.053805607683308436,0.0,0.053805607683308436,-0.03381853053554472,0.0,-0.041065358507447164,0.019987077147763713,0.0,0.053805607683308436,0.22041212229767865,-0.04040315595142329,0.0,0.0,0.02035887858287346,0.019987077147763713,0.0,-0.03140292121157724,0.021392882574007083,0.039336151832913065,0.01461465641085243,0.037809345939622145,0.01461465641085243,-0.08200971654784676,-0.019252274311511313,0.037809345939622145,0.13687577649955854,0.13985849020226315,0.0,0.0,0.037809345939622145,0.01308785051756151,0.01599626174368629,0.01599626174368629,-0.04348096783141464,0.0,-0.11897453941900062,0.02330974836704386,-0.12314767533552246,0.1449144308854819
Fz,0.0,-0.3816025090294426,0.0,-0.06694833388438173,0.0347616349015059,-0.12720183438032528,0.01622209628736942,0.0579360581691765,-0.1799742477991885,-0.14255503950073373,-0.05198615973022107,0.0,0.0,-0.24136431303316924,-0.304490364134152,-0.023309158286668685,-0.15021337798058487,-0.004214511394260097,0.0695232698030118,0.12050700099188712,0.0695232698030118,0.0,0.04403140420857414,0.0,0.0695232698030118,0.0,0.032390298567139604,0.0,-0.06694833388438173,0.0347616349015059,0.0,0.0,0.01390465396060236,0.0,0.0,-0.02240194249208158,0.0,0.02085698094090354,0.01614125527597057,0.0,-0.02008450016531452,-0.09707508413235351,-0.10711733421501078,-0.09707508413235351,0.0695232698030118,-0.09038025074391534,-0.11893449361460279,-0.06694833388438173,0.0695232698030118,0.0695232698030118,-0.15398116793407798,-0.05296164126776721,0.11355467401158595,0.0695232698030118,0.0,0.0,0.053301173515642376,0.015192121919917393,0.0,-0.05569945685380829,-0.03347416694219087,0.0,0.0
F3,0.16169293803974727,0.0,0.061351647486384886,-0.20707055339383745,0.029349298604220565,0.02056490219318773,0.24567558563398892,0.03292090154426334,0.0,0.04751148668044399,0.004235032795823476,0.0,0.027909510119326204,0.0,0.027909510119326204,-0.14873535327902782,-0.0033334400065605516,-0.2254044734299205,-0.030198758477097545,0.0,-0.05977504741201905,-0.2239355518446928,0.03990640776734401,0.016158137437504643,-0.06353315854270307,0.03672303963069237,-0.075200198565665,0.04112980438637546,0.06610147133524627,0.016673266103009152,0.0014689215852276948,-0.017432327246820103,0.08751276675917061,0.0,0.0,0.04112980438637546,-0.07782839909841756,-0.07000224013777159,-0.1685350736467628,0.0,0.0014689215852276948,0.18864176104637181,0.18864176104637181,0.18864176104637181,0.0,0.18864176104637181,0.05288117706819701,0.12029359910018801,0.0014689215852276948,0.0014689215852276948,0.0,0.04658076079084774,0.016693266490995735,0.0014689215852276948,-0.2283146874149552,-0.11019675227837741,-0.2156019518282914,0.030111359176097564,0.0019518547091381736,0.0014689215852276948,-0.11125013545182838,0.0,0.0
F7,0.0,-0.04514529389837438,-0.1659837740147865,-0.20912502879649006,-0.032824940787706904,0.0943387038188252,-0.06468386915594054,-0.08553845159691986,0.0943387038188252,-0.08272237088591015,-0.03326495339880217,0.0,0.0028160807110097076,0.0,0.0,-0.07319445200699966,0.020592590199258486,-0.18548567035851177,0.0,-0.010780644859323422,-0.007375551846926954,-0.2173439269517666,-0.09750948171862621,0.0,-0.027984802065658974,0.0,-0.08553845159691986,-0.047787384889882295,0.019096547321534575,0.015742106142537467,-0.03900379268745049,0.0028160807110097076,-0.04276922579845993,0.05068945279817474,0.06899397741973784,-0.03564102149871661,-0.12678664448844562,0.0028160807110097076,-0.08322539599001419,0.0943387038188252,0.026576761710154117,0.02534472639908737,0.02534472639908737,0.02534472639908737,0.0,0.02534472639908737,-0.05641163206734953,-0.0615137630311183,0.023936686043582515,0.009856282488533976,0.0,-0.0047541515247652025,-0.0023760680999144407,0.014080403555048538,-0.08298973732746119,-0.050126774075955824,-0.13470821503811795,-0.061777770597775464,-0.036566055644484834,0.0,-0.08617448814682063,0.06899397741973784,0.06899397741973784
FT9,0.0,0.0319743231668086,0.014250238654366223,-0.05769198847095312,0.15694264069432212,0.0,0.05995185593776613,-0.12320707398319826,0.0,0.09018925617553664,-0.18653244896524582,0.15791714140969823,0.18711347564752243,0.0,0.11697566030348017,0.0319743231668086,-0.0074612979586098326,-0.041704826887548826,0.0319743231668086,0.0019983951979255375,0.0319743231668086,-0.056765992161291655,0.0,0.0,-0.010169711456548039,0.022761940908239776,0.1331254724152152,0.01998395197925537,0.05395667034398951,0.10391655029212794,-0.05969038366887866,0.0,0.1315187041150516,0.0,0.0,0.11941326323721352,-0.03570964129377221,0.20051663171859077,-0.005733713324889155,0.0,0.07394062232324489,0.0,0.0,0.0,0.0319743231668086,0.0,0.09738333522198675,0.0,0.0319743231668086,0.0319743231668086,0.0760341791972621,0.07527132940597567,0.04423083577090798,0.0319743231668086,0.033890144573905476,-0.051696802877176505,-0.16201942375704706,0.004258262664738534,0.1520683583945242,0.011697566030348017,0.0,0.0,0.0
FC5,-0.028050447190341294,-0.08415134157102389,0.014393489451404786,0.062371787622754075,0.0,-0.3162897671583408,0.0201508852319667,0.0,-0.059157210018181944,-0.06948661818084685,0.0,-0.05092720820529563,-0.010788633534746652,0.0,0.0,-0.10357088193356785,-0.044093352730231385,-0.10357088193356785,-0.010788633534746652,-0.11435951546831451,-0.09586298015114472,0.01151479156112383,-0.010788633534746652,-0.00023340793704980804,0.02302958312224766,-0.11142667199697268,0.0,-0.04237701371562179,0.07964397496443983,0.06333135358618106,-0.13254433416928335,-0.008869501607892679,0.014393489451404786,0.05277612798848422,0.06525048551303503,-0.08146949069973994,0.0,0.0,0.009860188629592967,0.05797182661972301,0.02590828101252862,-0.02634397582835493,-0.03185758998577593,-0.02538440986492794,0.0,-0.02106895645102928,0.06885534142969317,0.01151479156112383,-0.09586298015114472,-0.09586298015114472,-0.18301003985189188,0.07100788129359695,0.014393489451404786,-0.09586298015114472,0.050856996061630244,-0.054601643723784336,0.015353055414831772,-0.08054648565436576,-0.010788633534746652,-0.16922568818742195,-0.09057366532835207,0.06525048551303503,0.06525048551303503
FC1,0.16517769963543147,0.014052521567810818,0.27189660669270166,-0.027969100263933032,0.05621008627124327,0.036887869115503395,-0.09966694975493583,0.04846454232519237,-0.20189788990337953,0.0041531311024866945,0.0,0.0,0.0,0.0,-0.009719151601736982,0.0,0.0,0.0035131303919527044,-0.05137265846632405,0.002944919737254266,0.0,-0.015473048204556911,0.19987743365767122,-0.1138105972772528,0.012295956371834466,0.04391412989940881,-0.006942251144097845,-0.19660572965345313,-0.111067561459341,0.11242017254248654,-0.07219941189861759,0.0,0.08607169460284127,-0.12252226653339514,-0.07517640804379837,-0.05200502193687553,-0.15151039813996955,0.0,-0.0012204309492044397,-0.32475880283404773,0.012295956371834466,0.1858249120898604,0.1858249120898604,0.1858249120898604,-0.04859575800868492,0.1858249120898604,0.02971344587593738,0.05047495357700106,0.0,0.0,-0.0686774893669777,-0.08064083462386674,0.10539391175858114,0.0,-0.005585877323204804,0.0,0.012295956371834466,0.10012421617065208,0.0,-0.011683300705920763,-0.11202422821793011,-0.07517640804379837,-0.07517640804379837
C3,0.10088195017675954,0.07360755645692395,0.04092314199708243,-0.08075884640171627,-0.07717459134510725,0.0,0.030253482857483832,-0.3002287402225235,0.0,-0.04994832853080938,-0.29929191076979816,0.017393439685648195,0.06596554519078278,0.0,-0.07666066023153241,0.0,0.0006032406827392442,-0.042546864834788874,0.04696228715125013,0.07360755645692395,0.048701631119814945,-0.04994832853080938,0.06422620122221796,0.0,-0.004333278904343566,0.0,-0.030815544876596362,-0.052566839938847885,0.0,0.0,0.01004395736760841,0.1472151129138479,0.005429166144653191,0.04696228715125013,0.04696228715125013,0.03397271836473413,0.07107105773508687,0.048701631119814945,-0.04711726866708154,0.0,0.0,0.015654095717083375,0.04000491127699085,0.010436063811388917,0.048701631119814945,0.010436063811388917,0.04348359921412049,0.15765117672523682,0.048701631119814945,0.048701631119814945,-0.3811095895566471,-0.011536978057388037,0.07130016084544634,0.048701631119814945,-0.0015282097296060856,-0.0777778320278465,-0.12392574425739865,0.013615270558506157,0.16112986466236648,-0.019519304536116312,0.0,0.017393439685648195,0.017393439685648195
T7,-0.020798928778409373,-0.09409619176114564,0.0,0.06708898164464304,0.0,-0.017689677912083007,-0.08180263883376492,0.0,-0.3318772604937577,0.0,-0.08839959934352966,0.0,0.0,-0.06629969950764723,-0.022099899835882415,-0.04319777515515793,-0.09293258767340719,-0.10949747466280517,0.025803454478708864,-0.15369727433457,-0.04766049827243872,0.04438194170337924,0.0,-0.04959744554851466,0.04438194170337924,-0.013812437397426509,-0.05977294337479734,-0.19821713052882092,0.012588362641877529,0.05263904713656608,-0.002427282872205598,0.0020642763582967086,0.0,0.01634338427159301,0.05877116220091806,0.0,-0.03839802236014039,0.0,-0.0471555012769707,-0.007883331003581292,0.04025338898678582,-0.015433464977385666,-0.02023321777240321,-0.015433464977385666,-0.01933741235639711,-0.012233629780707297,0.049117634525354045,0.012385658149780253,-0.06526756132849888,-0.05594796071089462,-0.13060642207618686,-0.11722616136299172,0.0,-0.06423542314935052,0.08360319251101671,0.030964145374450632,0.04644621806167595,-0.07039637432692404,0.0,-0.13066865697877253,0.006002960911674165,0.06153364968040336,0.053246187241947456
TP9,0.043729952524605466,-0.03984943551732765,0.02654382340226198,-0.06659346959310784,0.0753600503489507,-0.018921081789854622,-0.01395146497655743,-0.018858826430193733,0.0,0.02956725229934931,0.04761491058577944,-0.02252630869163699,-0.027916779785137603,-0.06492877211118897,0.0006053060297813056,0.005203181865946333,-0.0038849580611739765,-0.07098693001830983,0.08133787586180462,0.0013932964774367403,-0.013347895880107662,-0.008716981301243215,0.0,-0.03502666405891384,0.049384498812596905,-0.0035948205380504795,0.009736970383313118,-0.004715239033184255,0.012345416173935333,0.0487145264738831,-0.0007197709520796892,0.0,0.16663497391017487,0.09692850818558917,0.12030651350246331,-0.08024462699926121,-0.09773517559084773,0.05223535812773817,0.015787692762090272,-0.03047677058280299,-0.01457367775304269,-0.015539832244695906,-0.017482311275282894,-0.017482311275282894,-0.0053974339889416665,-0.017482311275282894,0.050158673187722644,-0.0790387463474777,-0.013347895880107662,-0.013347895880107662,0.045894613591367206,0.06650301884115016,0.13839899163081562,-0.013347895880107662,-0.013924417765379055,-0.11638064487946252,-0.03902247141550929,0.01139045295422737,0.0,0.0014177619894625065,0.0,-0.09308746398363171,-0.10474233816715364
