,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05338078291814947,0.046263345195729534,0.05693950177935943,0.042704626334519574,0.0071174377224199285,0.0,0.0,0.0,0.0,0.03914590747330961,0.03914590747330961,0.02491103202846975,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.017793594306049824,0.0,0.0,0.0,0.014234875444839857,0.0,0.05693950177935943,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.0498220640569395,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.028469750889679714,0.014234875444839857,0.0,0.0,0.05693950177935943,0.014234875444839857,0.02491103202846975,0.0,0.0498220640569395,0.0,0.017793594306049824,0.0,0.046263345195729534,0.0
F3,0.0,0.043343653250773995,0.1021671826625387,0.04953560371517028,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.034055727554179564,0.034055727554179564,0.021671826625386997,0.0,0.0,0.034055727554179564,0.0,0.0,0.0,0.009287925696594427,0.0,0.0,0.0,0.006191950464396285,0.0,0.043343653250773995,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.043343653250773995,0.0,0.10835913312693499,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.02786377708978328,0.06501547987616099,0.006191950464396285,0.0,0.0,0.043343653250773995,0.01238390092879257,0.04953560371517028,0.0,0.043343653250773995,0.0,0.015479876160990712,0.0,0.04024767801857585,0.0
F7,0.0,0.046296296296296294,0.046296296296296294,0.06172839506172839,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.0,0.033950617283950615,0.033950617283950615,0.021604938271604937,0.0,0.0,0.033950617283950615,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.024691358024691357,0.0,0.06172839506172839,0.0,0.006172839506172839,0.04938271604938271,0.0,0.0,0.0,0.043209876543209874,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.05555555555555555,0.0,0.0,0.0030864197530864196,0.0,0.0,0.0,0.046296296296296294,0.024691358024691357,0.024691358024691357,0.0,0.0,0.05864197530864197,0.012345679012345678,0.021604938271604937,0.0,0.043209876543209874,0.0,0.015432098765432098,0.0,0.040123456790123455,0.0
FT9,0.0,0.053811659192825115,0.053811659192825115,0.053811659192825115,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.026905829596412557,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.004484304932735426,0.0,0.053811659192825115,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.053811659192825115,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.03139013452914798,0.004484304932735426,0.0,0.0,0.053811659192825115,0.013452914798206279,0.026905829596412557,0.0,0.053811659192825115,0.0,0.017937219730941704,0.0,0.053811659192825115,0.0
FC5,0.0,0.0,0.0,0.01702127659574468,0.0,0.07659574468085106,0.03829787234042553,0.0,0.05531914893617021,0.00851063829787234,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.01702127659574468,0.0,0.0,0.08085106382978724,0.0,0.0425531914893617,0.0,0.03829787234042553,0.059574468085106386,0.03404255319148936,0.03829787234042553,0.06808510638297872,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.029787234042553193,0.0,0.0,0.0,0.01702127659574468,0.01276595744680851,0.0,0.0,0.06382978723404255,0.0,0.0,0.02127659574468085,0.04680851063829787,0.0,0.06382978723404255,0.01276595744680851,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.029787234042553193
FC1,0.0,0.0,0.0,0.0,0.0,0.016587677725118485,0.061611374407582936,0.026066350710900472,0.052132701421800945,0.04976303317535545,0.0,0.0,0.0,0.0,0.04976303317535545,0.0,0.054502369668246446,0.0,0.035545023696682464,0.04265402843601896,0.0,0.061611374407582936,0.0,0.0,0.052132701421800945,0.0,0.0071090047393364926,0.06398104265402843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.054502369668246446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05924170616113744,0.0,0.0,0.05687203791469194,0.0,0.0,0.009478672985781991,0.04265402843601896,0.0,0.0,0.0,0.0,0.026066350710900472,0.0,0.0,0.0,0.061611374407582936,0.0,0.05924170616113744
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.04926108374384237,0.054187192118226604,0.054187192118226604,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.054187192118226604,0.0,0.04926108374384237,0.03940886699507389,0.0,0.054187192118226604,0.0,0.0,0.054187192118226604,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.054187192118226604,0.0,0.054187192118226604
T7,0.0,0.0,0.0,0.0,0.0,0.025522041763341066,0.05568445475638051,0.025522041763341066,0.060324825986078884,0.03944315545243619,0.0,0.0,0.0,0.0,0.03944315545243619,0.0,0.04408352668213457,0.0,0.027842227378190254,0.05104408352668213,0.0,0.058004640371229696,0.0,0.004640371229698376,0.060324825986078884,0.002320185614849188,0.016241299303944315,0.06264501160092807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06264501160092807,0.05104408352668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06264501160092807,0.0,0.0,0.04640371229698376,0.009280742459396751,0.0,0.018561484918793503,0.04176334106728538,0.0,0.0,0.0,0.0,0.025522041763341066,0.0,0.0,0.0,0.058004640371229696,0.0,0.05104408352668213
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.03293413173652695,0.04491017964071856,0.07784431137724551,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.059880239520958084,0.0,0.04491017964071856,0.03293413173652695,0.0,0.05688622754491018,0.0,0.0,0.04491017964071856,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.06287425149700598,0.0,0.011976047904191617,0.0,0.04790419161676647,0.0,0.0,0.0,0.0029940119760479044,0.03293413173652695,0.0,0.0,0.0,0.05688622754491018,0.0,0.05688622754491018
CP5,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.04824561403508772,0.03070175438596491,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.03508771929824561,0.0,0.0,0.0,0.05263157894736842,0.017543859649122806,0.03070175438596491,0.0,0.05263157894736842,0.0,0.021929824561403508,0.0,0.05263157894736842,0.0
CP1,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.04824561403508772,0.03070175438596491,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.03508771929824561,0.0,0.0,0.0,0.05263157894736842,0.017543859649122806,0.03070175438596491,0.0,0.05263157894736842,0.0,0.021929824561403508,0.0,0.05263157894736842,0.0
Pz,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.043209876543209874,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.024691358024691357,0.043209876543209874,0.0,0.04938271604938271,0.0,0.030864197530864196,0.0,0.04938271604938271,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.033950617283950615,0.046296296296296294,0.06481481481481481,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.046296296296296294,0.033950617283950615,0.0,0.05864197530864197,0.0,0.0,0.046296296296296294,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.0,0.0,0.05864197530864197,0.0,0.05864197530864197
O1,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.04824561403508772,0.03070175438596491,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.03508771929824561,0.0,0.0,0.0,0.05263157894736842,0.017543859649122806,0.03070175438596491,0.0,0.05263157894736842,0.0,0.021929824561403508,0.0,0.05263157894736842,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.05898876404494382,0.03089887640449438,0.047752808988764044,0.06179775280898876,0.0,0.0,0.0,0.0,0.05898876404494382,0.0,0.06179775280898876,0.0,0.042134831460674156,0.03651685393258427,0.0,0.05898876404494382,0.0,0.0,0.047752808988764044,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.05337078651685393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.06460674157303371,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.03089887640449438,0.0,0.0,0.0,0.05898876404494382,0.0,0.05898876404494382
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.03404255319148936,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.059574468085106386,0.02553191489361702,0.0,0.059574468085106386,0.0,0.0,0.0425531914893617,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.059574468085106386,0.0,0.059574468085106386
P8,0.0,0.00625,0.0020833333333333333,0.014583333333333334,0.0,0.03958333333333333,0.041666666666666664,0.020833333333333332,0.05,0.027083333333333334,0.0,0.0,0.0,0.0,0.027083333333333334,0.0,0.03125,0.0,0.016666666666666666,0.06666666666666667,0.0,0.04375,0.0,0.025,0.052083333333333336,0.022916666666666665,0.01875,0.05625,0.008333333333333333,0.0,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.05,0.0375,0.0,0.0,0.0,0.014583333333333334,0.0125,0.0,0.0,0.05416666666666667,0.0,0.0,0.03333333333333333,0.029166666666666667,0.0,0.0375,0.029166666666666667,0.0,0.014583333333333334,0.0,0.0,0.020833333333333332,0.004166666666666667,0.0,0.0,0.04375,0.0020833333333333333,0.0375
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.01839080459770115,0.06206896551724138,0.02528735632183908,0.052873563218390804,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.052873563218390804,0.0,0.034482758620689655,0.04367816091954023,0.0,0.06206896551724138,0.0,0.0,0.052873563218390804,0.0,0.009195402298850575,0.06436781609195402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.052873563218390804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059770114942528735,0.0,0.0,0.05517241379310345,0.0022988505747126436,0.0,0.011494252873563218,0.041379310344827586,0.0,0.0,0.0,0.0,0.02528735632183908,0.0,0.0,0.0,0.06206896551724138,0.0,0.05747126436781609
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.015151515151515152,0.0,0.045454545454545456,0.0,0.08333333333333333,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.007575757575757576,0.0,0.08333333333333333,0.03787878787878788,0.07575757575757576,0.03787878787878788,0.05303030303030303,0.022727272727272728,0.0,0.0,0.0,0.007575757575757576,0.0,0.007575757575757576,0.030303030303030304,0.0,0.0,0.0,0.0,0.045454545454545456,0.03787878787878788,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.007575757575757576,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.02708803611738149,0.05417607223476298,0.024830699774266364,0.060948081264108354,0.03837471783295711,0.0,0.0,0.0,0.0,0.03837471783295711,0.0,0.04288939051918736,0.0,0.02708803611738149,0.05191873589164785,0.0,0.056433408577878104,0.0,0.006772009029345372,0.060948081264108354,0.004514672686230248,0.01805869074492099,0.06320541760722348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320541760722348,0.04966139954853273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320541760722348,0.0,0.0,0.045146726862302484,0.011286681715575621,0.0,0.020316027088036117,0.040632054176072234,0.0,0.0,0.0,0.0,0.024830699774266364,0.0,0.0,0.0,0.056433408577878104,0.0,0.04966139954853273
T8,0.0,0.04120879120879121,0.03571428571428571,0.0521978021978022,0.03296703296703297,0.027472527472527472,0.0,0.0,0.008241758241758242,0.0,0.03021978021978022,0.03021978021978022,0.019230769230769232,0.0,0.0,0.03021978021978022,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03296703296703297,0.01098901098901099,0.06318681318681318,0.01098901098901099,0.016483516483516484,0.04395604395604396,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.008241758241758242,0.0,0.0,0.0,0.0,0.0521978021978022,0.04945054945054945,0.0,0.0,0.013736263736263736,0.0,0.0,0.0,0.0521978021978022,0.02197802197802198,0.03296703296703297,0.0,0.0,0.0521978021978022,0.01098901098901099,0.019230769230769232,0.0,0.038461538461538464,0.0,0.013736263736263736,0.0,0.03571428571428571,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.043859649122807015,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.05263157894736842,0.0,0.02631578947368421,0.07894736842105263,0.017543859649122806,0.07017543859649122,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.008771929824561403,0.043859649122807015,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421
FC6,0.0,0.0,0.0,0.0,0.0,0.02729044834307992,0.05263157894736842,0.021442495126705652,0.05263157894736842,0.042884990253411304,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.04483430799220273,0.0,0.029239766081871343,0.04873294346978557,0.0,0.05458089668615984,0.0,0.009746588693957114,0.05458089668615984,0.007797270955165692,0.017543859649122806,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056530214424951264,0.04483430799220273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06237816764132553,0.0,0.0,0.04873294346978557,0.01364522417153996,0.0,0.021442495126705652,0.03508771929824561,0.0,0.0,0.0,0.0,0.021442495126705652,0.0,0.0,0.0,0.05458089668615984,0.0,0.04873294346978557
FC2,0.0,0.05154639175257732,0.044673539518900345,0.058419243986254296,0.041237113402061855,0.010309278350515464,0.0,0.0,0.0,0.0,0.037800687285223365,0.037800687285223365,0.024054982817869417,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.01718213058419244,0.0,0.058419243986254296,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.048109965635738834,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.027491408934707903,0.01718213058419244,0.0,0.0,0.058419243986254296,0.013745704467353952,0.024054982817869417,0.0,0.048109965635738834,0.0,0.01718213058419244,0.0,0.044673539518900345,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05555555555555555,0.04814814814814815,0.05555555555555555,0.044444444444444446,0.003703703703703704,0.0,0.0,0.0,0.0,0.040740740740740744,0.040740740740740744,0.025925925925925925,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.011111111111111112,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.02962962962962963,0.011111111111111112,0.0,0.0,0.05555555555555555,0.014814814814814815,0.025925925925925925,0.0,0.05185185185185185,0.0,0.018518518518518517,0.0,0.04814814814814815,0.0
