,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0707070707070707,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.08080808080808081,0.010101010101010102,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.04040404040404041,0.0,0.0,0.0,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.0,0.08080808080808081,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.04242424242424243,0.11515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.0,0.05454545454545454,0.0,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.024242424242424242,0.012121212121212121,0.0,0.0,0.07878787878787878,0.05454545454545454,0.07272727272727272,0.0,0.07272727272727272,0.05454545454545454,0.01818181818181818,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.06060606060606061,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05656565656565657,0.0,0.050505050505050504,0.048484848484848485,0.028282828282828285,0.05454545454545454,0.0,0.0,0.04040404040404041,0.0,0.00808080808080808,0.0,0.0,0.0,0.022222222222222223,0.0,0.00404040404040404,0.03232323232323232,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.04040404040404041,0.046464646464646465,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05858585858585859,0.0,0.0,0.0,0.028282828282828285,0.0,0.0,0.024242424242424242,0.0,0.044444444444444446,0.0,0.05858585858585859,0.05454545454545454,0.052525252525252523,0.0,0.05454545454545454,0.05858585858585859,0.05858585858585859
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.054989816700611,0.0,0.05295315682281059,0.05091649694501019,0.028513238289205704,0.054989816700611,0.0,0.0,0.04073319755600815,0.0,0.010183299389002037,0.0,0.0,0.0,0.02240325865580448,0.0,0.006109979633401222,0.03054989816700611,0.0,0.03665987780040733,0.0,0.0,0.0,0.0,0.04276985743380855,0.04684317718940937,0.020366598778004074,0.0,0.0,0.0,0.0,0.0,0.0,0.020366598778004074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054989816700611,0.0,0.0,0.0,0.03054989816700611,0.0,0.0,0.024439918533604887,0.0,0.04684317718940937,0.0,0.054989816700611,0.054989816700611,0.054989816700611,0.0,0.048879837067209775,0.054989816700611,0.054989816700611
FC5,0.0,0.0,0.05148514851485148,0.0,0.053465346534653464,0.053465346534653464,0.027722772277227723,0.055445544554455446,0.0,0.0,0.039603960396039604,0.0,0.013861386138613862,0.0,0.0,0.0,0.02178217821782178,0.0,0.009900990099009901,0.027722772277227723,0.0,0.03564356435643564,0.0,0.0,0.0,0.0,0.04554455445544554,0.04554455445544554,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.023762376237623763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05148514851485148,0.0,0.0,0.0,0.033663366336633666,0.0,0.0,0.023762376237623763,0.0,0.04950495049504951,0.0,0.055445544554455446,0.053465346534653464,0.055445544554455446,0.0,0.04554455445544554,0.055445544554455446,0.05148514851485148
FC1,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.045774647887323945,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.028169014084507043,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.03169014084507042,0.0,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732
C3,0.0,0.0,0.05471698113207547,0.0,0.0509433962264151,0.0509433962264151,0.026415094339622643,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0,0.013207547169811321,0.0,0.0,0.0,0.020754716981132074,0.0,0.009433962264150943,0.03018867924528302,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.04339622641509434,0.04339622641509434,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.022641509433962263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05471698113207547,0.0,0.0,0.0,0.03207547169811321,0.0,0.0,0.022641509433962263,0.0,0.04716981132075472,0.0,0.05849056603773585,0.05471698113207547,0.05471698113207547,0.0,0.04905660377358491,0.05849056603773585,0.05471698113207547
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
