,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.22598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864406779661017,0.22598870056497175,0.15819209039548024,0.0,0.11299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903954802259887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04265402843601896,0.0,0.04107424960505529,0.03317535545023697,0.0,0.03475513428120063,0.0,0.0,0.03475513428120063,0.0,0.0,0.04265402843601896,0.0,0.04107424960505529,0.02527646129541864,0.0,0.026856240126382307,0.03475513428120063,0.03949447077409163,0.04107424960505529,0.0,0.037914691943127965,0.00631911532385466,0.00631911532385466,0.02527646129541864,0.03949447077409163,0.023696682464454975,0.014218009478672985,0.0,0.0,0.0,0.0,0.04107424960505529,0.0,0.037914691943127965,0.04107424960505529,0.0,0.04107424960505529,0.0,0.04107424960505529,0.0,0.0,0.00631911532385466,0.0,0.014218009478672985,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.03949447077409163,0.0,0.02527646129541864,0.03475513428120063,0.0,0.0,0.036334913112164295,0.026856240126382307
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03758389261744966,0.0,0.049664429530201344,0.028187919463087248,0.0,0.036241610738255034,0.0,0.0,0.036241610738255034,0.0,0.0,0.052348993288590606,0.0,0.049664429530201344,0.021476510067114093,0.0,0.022818791946308724,0.036241610738255034,0.03758389261744966,0.04832214765100671,0.0,0.036241610738255034,0.005369127516778523,0.008053691275167786,0.021476510067114093,0.03758389261744966,0.020134228187919462,0.012080536912751677,0.0,0.0,0.0,0.0,0.03758389261744966,0.0,0.036241610738255034,0.04697986577181208,0.0,0.04161073825503356,0.0,0.04161073825503356,0.0,0.0,0.005369127516778523,0.0,0.012080536912751677,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.036241610738255034,0.0,0.028187919463087248,0.02953020134228188,0.0,0.0,0.03758389261744966,0.02953020134228188
FT9,0.0,0.03888888888888889,0.0,0.03888888888888889,0.037037037037037035,0.0,0.03518518518518519,0.0,0.0,0.03518518518518519,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.02962962962962963,0.0,0.03148148148148148,0.03518518518518519,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.007407407407407408,0.001851851851851852,0.02962962962962963,0.03888888888888889,0.027777777777777776,0.016666666666666666,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.007407407407407408,0.0,0.016666666666666666,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.024074074074074074,0.03518518518518519,0.0,0.0,0.037037037037037035,0.025925925925925925
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.034383954154727794,0.0,0.04154727793696275,0.03008595988538682,0.0,0.04154727793696275,0.0,0.0,0.04154727793696275,0.0,0.0,0.04154727793696275,0.0,0.04297994269340974,0.022922636103151862,0.0,0.024355300859598854,0.04154727793696275,0.03724928366762178,0.04297994269340974,0.0,0.03724928366762178,0.0057306590257879654,0.008595988538681949,0.022922636103151862,0.03724928366762178,0.02148997134670487,0.012893982808022923,0.0,0.0,0.0,0.0,0.03581661891117478,0.0,0.03724928366762178,0.04297994269340974,0.0,0.04297994269340974,0.0,0.04011461318051576,0.0,0.0,0.0057306590257879654,0.0,0.012893982808022923,0.0,0.0,0.0,0.02148997134670487,0.0,0.0,0.0,0.0,0.0,0.03581661891117478,0.0,0.03151862464183381,0.03151862464183381,0.0,0.0,0.04154727793696275,0.03151862464183381
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.034139402560455195,0.0,0.041251778093883355,0.029871977240398292,0.0,0.04267425320056899,0.0,0.0,0.04267425320056899,0.0,0.0,0.041251778093883355,0.0,0.044096728307254626,0.02275960170697013,0.0,0.02418207681365576,0.04267425320056899,0.03698435277382646,0.04267425320056899,0.0,0.03698435277382646,0.005689900426742532,0.008534850640113799,0.02275960170697013,0.03698435277382646,0.021337126600284494,0.012802275960170697,0.0,0.0,0.0,0.0,0.03556187766714083,0.0,0.03698435277382646,0.044096728307254626,0.0,0.04267425320056899,0.0,0.03982930298719772,0.0,0.0,0.005689900426742532,0.0,0.012802275960170697,0.0,0.0,0.0,0.021337126600284494,0.0,0.0,0.0,0.0,0.0,0.03556187766714083,0.0,0.031294452347083924,0.031294452347083924,0.0,0.0,0.041251778093883355,0.031294452347083924
