,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0935672514619883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935672514619883,0.08771929824561403,0.0,0.0935672514619883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935672514619883,0.06432748538011696,0.0,0.07017543859649122,0.0,0.0935672514619883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0
Fz,0.0,0.05699481865284974,0.06217616580310881,0.038860103626943004,0.038860103626943004,0.0,0.0,0.0,0.06217616580310881,0.0,0.018134715025906734,0.0,0.054404145077720206,0.0,0.0,0.031088082901554404,0.0,0.03367875647668394,0.03626943005181347,0.0,0.038860103626943004,0.0,0.03367875647668394,0.0,0.0,0.0,0.031088082901554404,0.023316062176165803,0.03626943005181347,0.03367875647668394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023316062176165803,0.0,0.0051813471502590676,0.023316062176165803,0.031088082901554404,0.05958549222797927,0.015544041450777202,0.0,0.038860103626943004,0.0,0.0,0.0051813471502590676,0.0,0.05699481865284974,0.0,0.0,0.03367875647668394,0.05699481865284974,0.015544041450777202,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05077262693156733,0.09050772626931568,0.033112582781456956,0.037527593818984545,0.0,0.0,0.0,0.0684326710816777,0.0,0.01545253863134658,0.0,0.052980132450331126,0.0,0.0,0.026490066225165563,0.0,0.02869757174392936,0.03090507726269316,0.0,0.037527593818984545,0.0,0.02869757174392936,0.0,0.0,0.0,0.026490066225165563,0.019867549668874173,0.03090507726269316,0.02869757174392936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.004415011037527594,0.019867549668874173,0.026490066225165563,0.0772626931567329,0.013245033112582781,0.0,0.03532008830022075,0.0,0.0,0.004415011037527594,0.0,0.0706401766004415,0.0,0.0,0.033112582781456956,0.0706401766004415,0.013245033112582781,0.004415011037527594,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.042682926829268296,0.04878048780487805,0.04573170731707317,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.021341463414634148,0.0,0.039634146341463415,0.0,0.0,0.036585365853658534,0.0,0.039634146341463415,0.042682926829268296,0.0,0.04878048780487805,0.0,0.039634146341463415,0.0,0.0,0.0,0.036585365853658534,0.027439024390243903,0.042682926829268296,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027439024390243903,0.0,0.006097560975609756,0.027439024390243903,0.036585365853658534,0.042682926829268296,0.018292682926829267,0.0,0.04878048780487805,0.0,0.0,0.006097560975609756,0.0,0.039634146341463415,0.0,0.0,0.03353658536585366,0.039634146341463415,0.018292682926829267,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.041916167664670656,0.04790419161676647,0.04491017964071856,0.05389221556886228,0.0,0.0,0.0,0.05389221556886228,0.0,0.020958083832335328,0.0,0.038922155688622756,0.0,0.0,0.03592814371257485,0.0,0.038922155688622756,0.041916167664670656,0.0,0.05089820359281437,0.0029940119760479044,0.038922155688622756,0.0,0.0,0.0,0.03592814371257485,0.02694610778443114,0.041916167664670656,0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02694610778443114,0.0,0.005988023952095809,0.02694610778443114,0.03592814371257485,0.041916167664670656,0.017964071856287425,0.0,0.04790419161676647,0.0,0.0,0.005988023952095809,0.0,0.038922155688622756,0.0,0.0,0.03293413173652695,0.038922155688622756,0.017964071856287425,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.051094890510948905,0.072992700729927,0.0364963503649635,0.043795620437956206,0.0,0.0,0.0,0.07542579075425791,0.0,0.0170316301703163,0.0,0.04866180048661801,0.0,0.0,0.029197080291970802,0.0,0.031630170316301706,0.0340632603406326,0.0,0.0413625304136253,0.0024330900243309003,0.031630170316301706,0.0,0.0,0.0,0.029197080291970802,0.021897810218978103,0.0340632603406326,0.031630170316301706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.004866180048661801,0.021897810218978103,0.029197080291970802,0.06569343065693431,0.014598540145985401,0.0,0.038929440389294405,0.0,0.0,0.004866180048661801,0.0,0.058394160583941604,0.0,0.0,0.029197080291970802,0.058394160583941604,0.014598540145985401,0.004866180048661801,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
