,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13815789473684212,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.09868421052631579,0.14473684210526316,0.0,0.1513157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.028169014084507043,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822,0.0,0.03286384976525822,0.0,0.004694835680751174,0.0,0.0,0.03286384976525822,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.028169014084507043,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.018779342723004695,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.028169014084507043,0.03286384976525822,0.004694835680751174,0.03286384976525822,0.03286384976525822
F7,0.0,0.0,0.018461538461538463,0.033846153846153845,0.036923076923076927,0.0,0.036923076923076927,0.0,0.024615384615384615,0.0,0.003076923076923077,0.0,0.0,0.024615384615384615,0.015384615384615385,0.03076923076923077,0.0,0.0,0.0,0.0,0.009230769230769232,0.0,0.0,0.0,0.018461538461538463,0.0,0.036923076923076927,0.033846153846153845,0.033846153846153845,0.0,0.015384615384615385,0.0,0.0,0.036923076923076927,0.0,0.036923076923076927,0.036923076923076927,0.0,0.036923076923076927,0.036923076923076927,0.036923076923076927,0.0,0.0,0.0,0.0,0.012307692307692308,0.0,0.0,0.012307692307692308,0.021538461538461538,0.03076923076923077,0.021538461538461538,0.036923076923076927,0.0,0.036923076923076927,0.027692307692307693,0.036923076923076927,0.036923076923076927,0.018461538461538463,0.036923076923076927,0.003076923076923077,0.036923076923076927,0.036923076923076927
FT9,0.0,0.0,0.012526096033402923,0.022964509394572025,0.06471816283924843,0.0,0.05636743215031315,0.0,0.016701461377870562,0.0,0.0020876826722338203,0.0,0.0,0.016701461377870562,0.016701461377870562,0.020876826722338204,0.0,0.0,0.0,0.0,0.006263048016701462,0.0,0.0,0.0,0.012526096033402923,0.0,0.03966597077244259,0.022964509394572025,0.022964509394572025,0.0,0.020876826722338204,0.0,0.0,0.06889352818371608,0.0,0.027139874739039668,0.033402922755741124,0.0,0.031315240083507306,0.05636743215031315,0.031315240083507306,0.0,0.0,0.0,0.0,0.008350730688935281,0.0,0.0,0.008350730688935281,0.014613778705636743,0.020876826722338204,0.014613778705636743,0.060542797494780795,0.0,0.04801670146137787,0.018789144050104383,0.027139874739039668,0.029227557411273485,0.012526096033402923,0.03549060542797495,0.0020876826722338203,0.04384133611691023,0.05219206680584551
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.012658227848101266,0.023206751054852322,0.06329113924050633,0.0,0.05907172995780591,0.0,0.016877637130801686,0.0,0.002109704641350211,0.0,0.0,0.016877637130801686,0.016877637130801686,0.02109704641350211,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.012658227848101266,0.0,0.04008438818565401,0.023206751054852322,0.023206751054852322,0.0,0.016877637130801686,0.0,0.0,0.06329113924050633,0.0,0.027426160337552744,0.03164556962025317,0.0,0.03164556962025317,0.056962025316455694,0.03164556962025317,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.008438818565400843,0.014767932489451477,0.02109704641350211,0.014767932489451477,0.06118143459915612,0.0,0.05063291139240506,0.0189873417721519,0.027426160337552744,0.029535864978902954,0.012658227848101266,0.03164556962025317,0.002109704641350211,0.046413502109704644,0.05485232067510549
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.022813688212927757,0.034220532319391636,0.034220532319391636,0.0,0.034220532319391636,0.0,0.030418250950570342,0.0,0.0038022813688212928,0.0,0.0,0.030418250950570342,0.0076045627376425855,0.034220532319391636,0.0,0.0,0.0,0.0,0.011406844106463879,0.0,0.0,0.0,0.022813688212927757,0.0,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.0,0.0076045627376425855,0.0,0.0,0.034220532319391636,0.0,0.034220532319391636,0.034220532319391636,0.0,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.015209125475285171,0.026615969581749048,0.034220532319391636,0.026615969581749048,0.034220532319391636,0.0,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.022813688212927757,0.034220532319391636,0.0038022813688212928,0.034220532319391636,0.034220532319391636
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
