,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.09183673469387756,0.10714285714285714,0.0,0.10204081632653061,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.025510204081632654,0.0,0.025510204081632654,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.02040816326530612,0.09693877551020408,0.0,0.03571428571428571,0.0
Fz,0.0,0.052434456928838954,0.0449438202247191,0.052434456928838954,0.052434456928838954,0.0,0.0,0.0,0.04868913857677903,0.0,0.03745318352059925,0.0,0.04119850187265917,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.04868913857677903,0.04868913857677903,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.02247191011235955,0.04119850187265917,0.018726591760299626,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.04119850187265917,0.0,0.056179775280898875,0.0,0.0,0.0,0.04868913857677903,0.003745318352059925,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026217228464419477,0.0,0.04868913857677903,0.0,0.018726591760299626,0.0,0.003745318352059925,0.0,0.0,0.0
F3,0.0,0.017241379310344827,0.05172413793103448,0.04310344827586207,0.039655172413793106,0.0,0.0,0.0,0.05344827586206897,0.0,0.05172413793103448,0.0,0.05344827586206897,0.0,0.0,0.04482758620689655,0.0,0.05344827586206897,0.03103448275862069,0.039655172413793106,0.05,0.0,0.0,0.0,0.02586206896551724,0.0,0.04827586206896552,0.02586206896551724,0.05344827586206897,0.041379310344827586,0.0,0.0,0.03103448275862069,0.0,0.0,0.03793103448275862,0.01206896551724138,0.0,0.020689655172413793,0.0,0.0,0.0,0.04310344827586207,0.02586206896551724,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.032758620689655175,0.0,0.04310344827586207,0.0,0.020689655172413793,0.0,0.0017241379310344827,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.021621621621621623,0.04864864864864865,0.04864864864864865,0.04504504504504504,0.0,0.0,0.0,0.05045045045045045,0.0,0.04504504504504504,0.0,0.04684684684684685,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.036036036036036036,0.04504504504504504,0.04684684684684685,0.0,0.0,0.0,0.021621621621621623,0.0,0.05045045045045045,0.02702702702702703,0.04684684684684685,0.036036036036036036,0.0,0.0,0.023423423423423424,0.0,0.0,0.03963963963963964,0.016216216216216217,0.0,0.025225225225225224,0.0,0.0,0.0,0.04864864864864865,0.02702702702702703,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.025225225225225224,0.0,0.03963963963963964,0.0,0.025225225225225224,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.022900763358778626,0.04770992366412214,0.04961832061068702,0.04770992366412214,0.0,0.0,0.0,0.04961832061068702,0.0,0.04389312977099236,0.0,0.04580152671755725,0.0,0.0,0.04770992366412214,0.0,0.04770992366412214,0.03816793893129771,0.04770992366412214,0.04580152671755725,0.0,0.0,0.0,0.019083969465648856,0.0,0.04961832061068702,0.02862595419847328,0.04580152671755725,0.03435114503816794,0.0,0.0,0.02099236641221374,0.0,0.0,0.04198473282442748,0.01717557251908397,0.0,0.026717557251908396,0.0,0.0,0.0,0.04961832061068702,0.026717557251908396,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.03816793893129771,0.0,0.026717557251908396,0.0,0.0057251908396946565,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.018302828618968387,0.051580698835274545,0.04326123128119801,0.03993344425956739,0.0,0.0,0.0,0.05490848585690516,0.0,0.04991680532445923,0.0,0.051580698835274545,0.0,0.0,0.04492512479201331,0.0,0.05324459234608985,0.03161397670549085,0.03993344425956739,0.048252911813643926,0.0,0.0,0.0,0.024958402662229616,0.0,0.048252911813643926,0.024958402662229616,0.051580698835274545,0.03993344425956739,0.0,0.0,0.033277870216306155,0.0,0.0,0.036605657237936774,0.013311148086522463,0.0,0.021630615640599003,0.0,0.0,0.0,0.04326123128119801,0.024958402662229616,0.0,0.008319467554076539,0.0,0.0,0.0,0.0,0.0,0.03494176372712146,0.0,0.04159733777038269,0.0,0.021630615640599003,0.0,0.0033277870216306157,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.014678899082568808,0.05137614678899083,0.04220183486238532,0.03853211009174312,0.0,0.0,0.0,0.05504587155963303,0.0,0.05321100917431193,0.0,0.05321100917431193,0.0,0.0,0.044036697247706424,0.0,0.05321100917431193,0.029357798165137616,0.03853211009174312,0.04954128440366973,0.0,0.0,0.0,0.027522935779816515,0.0,0.047706422018348627,0.027522935779816515,0.05321100917431193,0.044036697247706424,0.0,0.0,0.03486238532110092,0.0,0.0,0.04036697247706422,0.009174311926605505,0.0,0.01834862385321101,0.0,0.0,0.0,0.04220183486238532,0.027522935779816515,0.0,0.003669724770642202,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.015957446808510637,0.051418439716312055,0.0425531914893617,0.03900709219858156,0.0,0.0,0.0,0.0549645390070922,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.044326241134751775,0.0,0.05319148936170213,0.030141843971631204,0.03900709219858156,0.04964539007092199,0.0,0.0,0.0,0.026595744680851064,0.0,0.047872340425531915,0.026595744680851064,0.05319148936170213,0.0425531914893617,0.0,0.0,0.03368794326241135,0.0,0.0,0.03900709219858156,0.010638297872340425,0.0,0.01950354609929078,0.0,0.0,0.0,0.0425531914893617,0.026595744680851064,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.044326241134751775,0.0,0.01950354609929078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
