,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06016597510373444,0.02074688796680498,0.01867219917012448,0.0,0.0,0.008298755186721992,0.026970954356846474,0.03319502074688797,0.01037344398340249,0.06431535269709543,0.016597510373443983,0.022821576763485476,0.0,0.0,0.022821576763485476,0.01037344398340249,0.01037344398340249,0.035269709543568464,0.0,0.0,0.014522821576763486,0.0,0.0,0.05394190871369295,0.05394190871369295,0.014522821576763486,0.035269709543568464,0.0,0.002074688796680498,0.0,0.0,0.0,0.01867219917012448,0.0,0.008298755186721992,0.06431535269709543,0.004149377593360996,0.014522821576763486,0.026970954356846474,0.04149377593360996,0.006224066390041493,0.0,0.01037344398340249,0.0,0.0,0.06431535269709543,0.01037344398340249,0.002074688796680498,0.016597510373443983,0.016597510373443983,0.0,0.058091286307053944,0.0,0.0,0.0,0.035269709543568464,0.016597510373443983,0.004149377593360996,0.024896265560165973,0.016597510373443983,0.0,0.004149377593360996
F3,0.0,0.040293040293040296,0.03663003663003663,0.03296703296703297,0.0,0.0,0.014652014652014652,0.029304029304029304,0.040293040293040296,0.018315018315018316,0.040293040293040296,0.01098901098901099,0.018315018315018316,0.0,0.0,0.040293040293040296,0.018315018315018316,0.018315018315018316,0.040293040293040296,0.0,0.0,0.02564102564102564,0.0,0.0,0.040293040293040296,0.040293040293040296,0.003663003663003663,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.040293040293040296,0.0,0.02564102564102564,0.040293040293040296,0.03663003663003663,0.01098901098901099,0.0,0.018315018315018316,0.0,0.0,0.040293040293040296,0.0,0.003663003663003663,0.007326007326007326,0.029304029304029304,0.0,0.040293040293040296,0.0,0.0,0.0,0.040293040293040296,0.029304029304029304,0.007326007326007326,0.040293040293040296,0.02197802197802198,0.0,0.007326007326007326
F7,0.0,0.039525691699604744,0.039525691699604744,0.03557312252964427,0.0,0.0,0.015810276679841896,0.02766798418972332,0.039525691699604744,0.019762845849802372,0.039525691699604744,0.007905138339920948,0.015810276679841896,0.0,0.0,0.039525691699604744,0.019762845849802372,0.019762845849802372,0.039525691699604744,0.0,0.0,0.02766798418972332,0.0,0.0,0.039525691699604744,0.039525691699604744,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.039525691699604744,0.0,0.02766798418972332,0.039525691699604744,0.039525691699604744,0.011857707509881422,0.0,0.019762845849802372,0.0,0.0,0.039525691699604744,0.0,0.003952569169960474,0.003952569169960474,0.03162055335968379,0.0,0.039525691699604744,0.0,0.0,0.0,0.039525691699604744,0.03162055335968379,0.007905138339920948,0.039525691699604744,0.023715415019762844,0.0,0.007905138339920948
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.11450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.030534351145038167,0.0,0.0,0.0648854961832061,0.0,0.0,0.05343511450381679,0.0,0.0,0.019083969465648856,0.0,0.10305343511450382,0.0,0.0,0.0,0.0,0.10305343511450382,0.0,0.08015267175572519,0.0,0.0,0.04961832061068702,0.011450381679389313,0.026717557251908396,0.0,0.0,0.0,0.0916030534351145,0.0,0.09923664122137404,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0
FC1,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.027777777777777776,0.013888888888888888,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.020833333333333332,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.006944444444444444,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.013888888888888888,0.034722222222222224,0.034722222222222224,0.0,0.013888888888888888
C3,0.0,0.046511627906976744,0.023255813953488372,0.01937984496124031,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.003875968992248062,0.050387596899224806,0.031007751937984496,0.04263565891472868,0.0,0.0,0.027131782945736434,0.003875968992248062,0.003875968992248062,0.050387596899224806,0.0,0.0,0.011627906976744186,0.0,0.0,0.03875968992248062,0.031007751937984496,0.027131782945736434,0.050387596899224806,0.0,0.003875968992248062,0.0,0.0,0.0,0.03488372093023256,0.0,0.015503875968992248,0.050387596899224806,0.007751937984496124,0.011627906976744186,0.03488372093023256,0.023255813953488372,0.0,0.0,0.003875968992248062,0.0,0.0,0.050387596899224806,0.01937984496124031,0.0,0.031007751937984496,0.015503875968992248,0.0,0.03875968992248062,0.0,0.0,0.0,0.050387596899224806,0.015503875968992248,0.0,0.031007751937984496,0.007751937984496124,0.0,0.0
T7,0.0,0.042666666666666665,0.02666666666666667,0.024,0.0,0.0,0.010666666666666666,0.034666666666666665,0.042666666666666665,0.013333333333333334,0.04533333333333334,0.021333333333333333,0.029333333333333333,0.0,0.0,0.029333333333333333,0.013333333333333334,0.013333333333333334,0.04533333333333334,0.0,0.0,0.018666666666666668,0.0,0.0,0.037333333333333336,0.032,0.018666666666666668,0.04533333333333334,0.0,0.0026666666666666666,0.0,0.0,0.0,0.024,0.0,0.010666666666666666,0.04533333333333334,0.005333333333333333,0.018666666666666668,0.034666666666666665,0.02666666666666667,0.008,0.0,0.013333333333333334,0.0,0.0,0.04533333333333334,0.013333333333333334,0.0026666666666666666,0.021333333333333333,0.021333333333333333,0.0,0.037333333333333336,0.0,0.0,0.0,0.04533333333333334,0.021333333333333333,0.005333333333333333,0.032,0.016,0.0,0.005333333333333333
TP9,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.0,0.023952095808383235,0.017964071856287425,0.03592814371257485,0.029940119760479042,0.03592814371257485,0.0,0.0,0.0,0.0,0.03592814371257485,0.029940119760479042,0.029940119760479042,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.017964071856287425,0.0,0.029940119760479042,0.0,0.0,0.03592814371257485,0.0,0.005988023952095809,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.011976047904191617,0.03592814371257485,0.03592814371257485,0.0,0.011976047904191617
