,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.004150943396226415,0.018113207547169812,0.02188679245283019,0.020754716981132074,0.02943396226415094,0.02339622641509434,0.020377358490566037,0.020377358490566037,0.013962264150943397,0.009433962264150943,0.08226415094339623,0.012830188679245283,0.008679245283018867,0.010566037735849057,0.0,0.027924528301886794,0.009811320754716982,0.011320754716981131,0.014339622641509434,0.020754716981132074,0.011320754716981131,0.010566037735849057,0.01471698113207547,0.026037735849056602,0.006792452830188679,0.023018867924528303,0.035849056603773584,0.012830188679245283,0.030566037735849056,0.024150943396226414,0.0018867924528301887,0.0018867924528301887,0.022641509433962263,0.023773584905660377,0.020754716981132074,0.009811320754716982,0.01169811320754717,0.015471698113207547,0.007169811320754717,0.0022641509433962265,0.012075471698113207,0.01660377358490566,0.0018867924528301887,0.0060377358490566035,0.0060377358490566035,0.02188679245283019,0.009811320754716982,0.005660377358490566,0.013962264150943397,0.009811320754716982,0.013584905660377358,0.0018867924528301887,0.010188679245283019,0.017358490566037735,0.03132075471698113,0.013207547169811321,0.01660377358490566,0.025660377358490565,0.020754716981132074,0.0060377358490566035,0.015849056603773583,0.018113207547169812,0.012075471698113207
CP1,0.0,0.01327433628318584,0.020859671302149177,0.020859671302149177,0.018331226295828066,0.020859671302149177,0.022756005056890013,0.03034134007585335,0.02465233881163085,0.007585335018963337,0.020227560050568902,0.0695322376738306,0.004424778761061947,0.02654867256637168,0.0025284450063211127,0.010745891276864728,0.0,0.009481668773704172,0.0,0.0006321112515802782,0.008217446270543615,0.0,0.008217446270543615,0.010113780025284451,0.0,0.018331226295828066,0.02718078381795196,0.010745891276864728,0.035398230088495575,0.020227560050568902,0.021491782553729456,0.0,0.007585335018963337,0.008849557522123894,0.015170670037926675,0.008217446270543615,0.007585335018963337,0.020227560050568902,0.01327433628318584,0.0,0.019595448798988623,0.0347661188369153,0.0,0.0,0.012010113780025285,0.008849557522123894,0.056890012642225034,0.0,0.05309734513274336,0.01327433628318584,0.0493046776232617,0.0,0.0,0.04804045512010114,0.020227560050568902,0.03286978508217446,0.012010113780025285,0.02781289506953224,0.007585335018963337,0.018331226295828066,0.004424778761061947,0.01580278128950695,0.0006321112515802782
Pz,0.003098106712564544,0.0306368330464716,0.01549053356282272,0.033390705679862305,0.023407917383821,0.0051635111876075735,0.018244406196213425,0.00585197934595525,0.012048192771084338,0.017900172117039585,0.010327022375215147,0.002753872633390706,0.06299483648881239,0.0051635111876075735,0.013080895008605853,0.028227194492254734,0.007228915662650603,0.021686746987951807,0.02650602409638554,0.01549053356282272,0.02685025817555938,0.016867469879518072,0.02512908777969019,0.0117039586919105,0.025817555938037865,0.02547332185886403,0.018244406196213425,0.012736660929432014,0.01721170395869191,0.014457831325301205,0.004475043029259896,0.0034423407917383822,0.00963855421686747,0.019965576592082618,0.008605851979345954,0.027194492254733218,0.028227194492254734,0.012392426850258176,0.028227194492254734,0.01342512908777969,0.033046471600688465,0.011359724612736662,0.0068846815834767644,0.010327022375215147,0.010671256454388985,0.011359724612736662,0.00034423407917383823,0.011015490533562823,0.0010327022375215145,0.012736660929432014,0.0017211703958691911,0.008605851979345954,0.013769363166953529,0.007573149741824441,0.027882960413080894,0.01549053356282272,0.010327022375215147,0.020309810671256454,0.022030981067125647,0.007917383820998278,0.007228915662650603,0.019965576592082618,0.019621342512908778
P3,0.003045685279187817,0.017766497461928935,0.011675126903553299,0.017258883248730966,0.012690355329949238,0.015228426395939087,0.029441624365482234,0.030964467005076143,0.006091370558375634,0.015736040609137057,0.013197969543147208,0.02284263959390863,0.008629441624365483,0.06294416243654823,0.014720812182741117,0.0,0.023857868020304568,0.0,0.004568527918781726,0.016243654822335026,0.008629441624365483,0.023350253807106598,0.015736040609137057,0.0005076142131979696,0.014720812182741117,0.01116751269035533,0.025380710659898477,0.017766497461928935,0.023350253807106598,0.006091370558375634,0.01015228426395939,0.004568527918781726,0.0010152284263959391,0.023857868020304568,0.0,0.01116751269035533,0.030964467005076143,0.027411167512690356,0.018781725888324875,0.005076142131979695,0.028934010152284265,0.029949238578680204,0.0,0.0,0.017258883248730966,0.03248730964467005,0.02182741116751269,0.007614213197969543,0.02182741116751269,0.0020304568527918783,0.024365482233502538,0.0040609137055837565,0.0040609137055837565,0.02233502538071066,0.02233502538071066,0.009137055837563452,0.013197969543147208,0.04213197969543147,0.027918781725888325,0.014213197969543147,0.015228426395939087,0.02030456852791878,0.012182741116751269
P7,0.0030581039755351682,0.021406727828746176,0.0025484199796126403,0.021916411824668705,0.021916411824668705,0.0061162079510703364,0.029561671763506627,0.009683995922528032,0.010193679918450561,0.03720693170234455,0.0005096839959225281,0.0025484199796126403,0.021406727828746176,0.014271151885830785,0.08307849133537207,0.014271151885830785,0.016819571865443424,0.011213047910295617,0.022935779816513763,0.0254841997961264,0.024974515800203875,0.0163098878695209,0.018858307849133536,0.00764525993883792,0.022426095820591234,0.018858307849133536,0.024974515800203875,0.027013251783893986,0.009683995922528032,0.0056065239551478085,0.018858307849133536,0.0,0.003567787971457696,0.02599388379204893,0.0025484199796126403,0.0290519877675841,0.04281345565749235,0.0050968399592252805,0.03363914373088685,0.0,0.03873598369011213,0.0,0.0,0.0020387359836901123,0.013761467889908258,0.017329255861365953,0.0025484199796126403,0.0163098878695209,0.0025484199796126403,0.018858307849133536,0.0025484199796126403,0.013761467889908258,0.004077471967380225,0.0020387359836901123,0.0020387359836901123,0.0163098878695209,0.012232415902140673,0.03058103975535168,0.011213047910295617,0.013761467889908258,0.009683995922528032,0.02803261977573904,0.027522935779816515
O1,0.019251336898395723,0.03778966131907308,0.01568627450980392,0.014973262032085561,0.023172905525846704,0.0024955436720142605,0.008556149732620321,0.0,0.01818181818181818,0.0106951871657754,0.027450980392156862,0.006060606060606061,0.02923351158645276,0.0,0.009982174688057042,0.07771836007130124,0.0,0.04634581105169341,0.025668449197860963,0.01675579322638146,0.030303030303030304,0.009982174688057042,0.01461675579322638,0.028877005347593583,0.013190730837789662,0.03244206773618538,0.01639928698752228,0.004634581105169341,0.017112299465240642,0.029590017825311943,0.011764705882352941,0.013547237076648842,0.02459893048128342,0.019251336898395723,0.02281639928698752,0.013547237076648842,0.01568627450980392,0.00819964349376114,0.012121212121212121,0.01746880570409982,0.017112299465240642,0.006773618538324421,0.017825311942959002,0.023172905525846704,0.006417112299465241,0.00570409982174688,0.0032085561497326204,0.015329768270944741,0.0071301247771836,0.009982174688057042,0.01639928698752228,0.017112299465240642,0.013903743315508022,0.012477718360071301,0.01675579322638146,0.01675579322638146,0.0017825311942959,0.013547237076648842,0.008912655971479501,0.00784313725490196,0.0,0.009982174688057042,0.00570409982174688
Oz,0.0022091310751104565,0.015095729013254787,0.015463917525773196,0.01877761413843888,0.02540500736377025,0.0195139911634757,0.026509572901325478,0.019882179675994108,0.016200294550810016,0.021354933726067747,0.009941089837997054,0.0,0.007363770250368188,0.015832106038291605,0.012150220913107511,0.0,0.06406480117820323,0.0,0.020618556701030927,0.024300441826215022,0.007363770250368188,0.034977908689248896,0.023932253313696614,0.0003681885125184094,0.022091310751104567,0.013254786450662739,0.027245949926362298,0.026509572901325478,0.01914580265095729,0.0,0.0066273932253313695,0.004050073637702504,0.005522827687776142,0.0066273932253313695,0.004786450662739323,0.030191458026509573,0.018409425625920472,0.022091310751104567,0.009572901325478646,0.012150220913107511,0.018409425625920472,0.014727540500736377,0.010309278350515464,0.008100147275405008,0.02466863033873343,0.021354933726067747,0.0003681885125184094,0.021354933726067747,0.0,0.008836524300441826,0.0033136966126656848,0.023195876288659795,0.017304860088365244,0.0,0.020618556701030927,0.005154639175257732,0.023195876288659795,0.028718703976435934,0.023195876288659795,0.014727540500736377,0.023195876288659795,0.027982326951399118,0.03166421207658321
O2,0.017446808510638297,0.04468085106382979,0.01574468085106383,0.012340425531914894,0.012340425531914894,0.002553191489361702,0.010638297872340425,0.0,0.027659574468085105,0.011063829787234043,0.012340425531914894,0.006808510638297872,0.028085106382978724,0.0,0.008936170212765958,0.05446808510638298,0.0,0.07702127659574468,0.02595744680851064,0.00851063829787234,0.029787234042553193,0.01148936170212766,0.014893617021276596,0.029361702127659574,0.01276595744680851,0.03021276595744681,0.013191489361702127,0.00723404255319149,0.014893617021276596,0.031914893617021274,0.01574468085106383,0.017872340425531916,0.01702127659574468,0.017872340425531916,0.028085106382978724,0.01702127659574468,0.01872340425531915,0.008936170212765958,0.013617021276595745,0.012340425531914894,0.019148936170212766,0.0029787234042553193,0.01276595744680851,0.02127659574468085,0.00978723404255319,0.005957446808510639,0.007659574468085106,0.012340425531914894,0.008085106382978723,0.004680851063829788,0.025106382978723404,0.014042553191489362,0.015319148936170212,0.012340425531914894,0.01702127659574468,0.020425531914893616,0.0,0.01574468085106383,0.010638297872340425,0.011063829787234043,0.0,0.00723404255319149,0.006808510638297872
P4,0.008896797153024912,0.023131672597864767,0.006227758007117438,0.01631079478054567,0.01601423487544484,0.0166073546856465,0.02609727164887307,0.011862396204033215,0.013048635824436536,0.019276393831553974,0.011565836298932384,0.0,0.0234282325029656,0.002372479240806643,0.013938315539739028,0.019572953736654804,0.016903914590747332,0.01720047449584816,0.06435349940688019,0.01571767497034401,0.021055753262158958,0.021945432977461446,0.021055753262158958,0.01482799525504152,0.023131672597864767,0.013938315539739028,0.0234282325029656,0.010379596678529062,0.011862396204033215,0.010379596678529062,0.005634638196915777,0.010676156583629894,0.013345195729537367,0.020759193357058125,0.006820877817319098,0.021945432977461446,0.019572953736654804,0.019276393831553974,0.015124555160142349,0.027283511269276393,0.013345195729537367,0.005931198102016607,0.026690391459074734,0.027283511269276393,0.01482799525504152,0.01601423487544484,0.0011862396204033216,0.028766310794780547,0.0008896797153024911,0.01482799525504152,0.0029655990510083037,0.027876631079478055,0.022538552787663108,0.0017793594306049821,0.014531435349940688,0.013938315539739028,0.012752075919335706,0.010972716488730723,0.022538552787663108,0.006524317912218268,0.012455516014234875,0.010972716488730723,0.01542111506524318
P8,0.0011033468186833395,0.014343508642883413,0.00625229863920559,0.025376976829716808,0.029054799558661273,0.025376976829716808,0.027583670467083488,0.01802133137182788,0.018389113644722323,0.016182420007355647,0.019124678190511217,0.0,0.0158146377344612,0.011769032732622288,0.019124678190511217,0.01655020228025009,0.023905847738139023,0.006987863184994484,0.019124678190511217,0.07024641412283927,0.018389113644722323,0.03273262228760574,0.01875689591761677,0.015446855461566752,0.021699154100772344,0.01471129091577786,0.03273262228760574,0.025376976829716808,0.01802133137182788,0.015079073188672305,0.001471129091577786,0.002206693637366679,0.01140125045972784,0.010297903641044501,0.0066200809121000365,0.03567488047076131,0.02500919455682236,0.004413387274733358,0.019492460463405664,0.001471129091577786,0.018389113644722323,0.011769032732622288,0.0,0.0018389113644722325,0.02280250091945568,0.018389113644722323,0.0,0.014343508642883413,0.0051489518205222505,0.00625229863920559,0.0066200809121000365,0.009562339095255609,0.0051489518205222505,0.004781169547627804,0.01875689591761677,0.011033468186833395,0.010297903641044501,0.022434718646561234,0.03310040456050018,0.004781169547627804,0.01360794409709452,0.02280250091945568,0.02280250091945568
TP10,0.012467913458012467,0.0242024202420242,0.009167583425009167,0.03667033370003667,0.02676934360102677,0.013568023469013568,0.017235056839017236,0.0033003300330033004,0.019801980198019802,0.022735606894022736,0.009167583425009167,0.0044004400440044,0.0297029702970297,0.005500550055005501,0.0176017601760176,0.02896956362302897,0.006600660066006601,0.0242024202420242,0.02456912357902457,0.0187018701870187,0.07554088742207554,0.013568023469013568,0.029336266960029337,0.017235056839017236,0.0187018701870187,0.012467913458012467,0.033736707004033736,0.020535386872020535,0.020902090209020903,0.010267693436010267,0.0,0.004767143381004767,0.021268793546021268,0.011734506784011734,0.008067473414008068,0.0242024202420242,0.0231023102310231,0.009900990099009901,0.019801980198019802,0.010634396773010634,0.025302530253025302,0.0014668133480014668,0.008434176751008434,0.011367803447011368,0.012467913458012467,0.006600660066006601,0.005500550055005501,0.011001100110011002,0.0044004400440044,0.019801980198019802,0.013568023469013568,0.007700770077007701,0.011367803447011368,0.003667033370003667,0.012834616795012835,0.014668133480014669,0.0018335166850018336,0.015401540154015401,0.020902090209020903,0.002566923359002567,0.009900990099009901,0.022002200220022004,0.016134946828016136
CP6,0.005553931598947676,0.00467699503069278,0.017246419175679626,0.013446360713241743,0.019877228880444315,0.024554223911137093,0.03156971645717627,0.025138848289973693,0.017831043554516222,0.012861736334405145,0.007600116924875768,0.0,0.014907921660333235,0.013154048523823443,0.00964630225080386,0.008184741303712365,0.028354282373574978,0.007307804735457469,0.021631102016954108,0.02572347266881029,0.010815551008477054,0.06372405729318913,0.0228003507746273,0.00029231218941829873,0.03712364805612394,0.005261619409529378,0.017831043554516222,0.0228003507746273,0.014030985092078339,0.00233849751534639,0.007307804735457469,0.006723180356620871,0.006723180356620871,0.006430868167202572,0.002630809704764689,0.028646594562993278,0.019877228880444315,0.014615609470914937,0.012861736334405145,0.019877228880444315,0.01666179479684303,0.007307804735457469,0.014615609470914937,0.014323297281496639,0.028354282373574978,0.022508038585209004,0.00029231218941829873,0.03186202864659456,0.00029231218941829873,0.011984799766150248,0.0040923706518561824,0.026308097047646885,0.02572347266881029,0.0,0.017246419175679626,0.0020461853259280912,0.01636948260742473,0.01900029231218942,0.03186202864659456,0.011984799766150248,0.024554223911137093,0.01636948260742473,0.024261911721718796
CP2,0.004374453193350831,0.016622922134733157,0.011081948089822106,0.026538349372995044,0.02537182852143482,0.019830854476523767,0.02216389617964421,0.016622922134733157,0.012248468941382326,0.015748031496062992,0.011956838728492273,0.003499562554680665,0.0215806357538641,0.00758238553514144,0.011081948089822106,0.012831729367162438,0.019247594050743656,0.010498687664041995,0.019830854476523767,0.015456401283172936,0.022747156605424323,0.022455526392534265,0.055701370662000586,0.0014581510644502771,0.026538349372995044,0.013706620005832604,0.02537182852143482,0.018664333624963548,0.021872265966754154,0.0017497812773403325,0.006707494896471274,0.004957713619130942,0.009332166812481774,0.019247594050743656,0.005540974044911053,0.021872265966754154,0.01837270341207349,0.019539224263633713,0.019830854476523767,0.017497812773403325,0.022455526392534265,0.008748906386701663,0.011665208515602217,0.01399825021872266,0.012540099154272382,0.023038786818314377,0.006707494896471274,0.019539224263633713,0.00379119276757072,0.020414114902303878,0.0026246719160104987,0.01516477107028288,0.020122484689413824,0.0014581510644502771,0.012831729367162438,0.01516477107028288,0.008748906386701663,0.023038786818314377,0.022747156605424323,0.010498687664041995,0.018955963837853602,0.02741324001166521,0.02099737532808399
Cz,0.014338821030270845,0.027084439723844927,0.012745618693574084,0.01486988847583643,0.0201805629314923,0.019118428040361127,0.008497079129049389,0.0,0.016994158258098777,0.022835900159320233,0.03505045140732873,0.007434944237918215,0.016463090812533193,0.0010621348911311736,0.007434944237918215,0.040892193308550186,0.0010621348911311736,0.03451938396176314,0.02867764206054169,0.022304832713754646,0.027084439723844927,0.0015932023366967605,0.002124269782262347,0.09877854487519915,0.009559214020180564,0.030801911842804036,0.03717472118959108,0.006372809346787042,0.02973977695167286,0.06532129580456718,0.011152416356877323,0.007966011683483803,0.02389803505045141,0.02336696760488582,0.0201805629314923,0.015400955921402018,0.012745618693574084,0.012745618693574084,0.01009028146574615,0.0,0.01486988847583643,0.006372809346787042,0.0,0.006372809346787042,0.012214551248008496,0.0,0.006903876792352629,0.0037174721189591076,0.013276686139139671,0.01168348380244291,0.02973977695167286,0.0015932023366967605,0.003186404673393521,0.019118428040361127,0.019118428040361127,0.026022304832713755,0.0,0.006903876792352629,0.010621348911311737,0.004248539564524694,0.0005310674455655868,0.002124269782262347,0.0037174721189591076
