,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1590909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.023715415019762844,0.023715415019762844,0.02766798418972332,0.0,0.023715415019762844,0.0,0.0,0.02766798418972332,0.02766798418972332,0.019762845849802372,0.0,0.02766798418972332,0.02766798418972332,0.0,0.0,0.0,0.023715415019762844,0.0,0.02766798418972332,0.011857707509881422,0.02766798418972332,0.0,0.02766798418972332,0.0,0.015810276679841896,0.02766798418972332,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.0,0.023715415019762844,0.0,0.0,0.0,0.023715415019762844,0.02766798418972332,0.011857707509881422,0.02766798418972332,0.02766798418972332,0.0,0.02766798418972332,0.02766798418972332,0.0,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.023715415019762844,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332
F7,0.0,0.0,0.023715415019762844,0.023715415019762844,0.02766798418972332,0.0,0.023715415019762844,0.0,0.0,0.02766798418972332,0.02766798418972332,0.019762845849802372,0.0,0.02766798418972332,0.02766798418972332,0.0,0.0,0.0,0.023715415019762844,0.0,0.02766798418972332,0.011857707509881422,0.02766798418972332,0.0,0.02766798418972332,0.0,0.015810276679841896,0.02766798418972332,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.0,0.023715415019762844,0.0,0.0,0.0,0.023715415019762844,0.02766798418972332,0.011857707509881422,0.02766798418972332,0.02766798418972332,0.0,0.02766798418972332,0.02766798418972332,0.0,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.023715415019762844,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332
FT9,0.0,0.0,0.018518518518518517,0.018518518518518517,0.027777777777777776,0.0,0.018518518518518517,0.0,0.0,0.021604938271604937,0.030864197530864196,0.015432098765432098,0.0,0.030864197530864196,0.021604938271604937,0.0,0.0,0.0,0.018518518518518517,0.0,0.030864197530864196,0.009259259259259259,0.030864197530864196,0.0,0.030864197530864196,0.0,0.012345679012345678,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.027777777777777776,0.021604938271604937,0.030864197530864196,0.024691358024691357,0.030864197530864196,0.030864197530864196,0.0,0.018518518518518517,0.0,0.0,0.009259259259259259,0.018518518518518517,0.027777777777777776,0.018518518518518517,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.0,0.024691358024691357,0.030864197530864196,0.021604938271604937,0.018518518518518517,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.023715415019762844,0.023715415019762844,0.02766798418972332,0.0,0.023715415019762844,0.0,0.0,0.02766798418972332,0.02766798418972332,0.019762845849802372,0.0,0.02766798418972332,0.02766798418972332,0.0,0.0,0.0,0.023715415019762844,0.0,0.02766798418972332,0.011857707509881422,0.02766798418972332,0.0,0.02766798418972332,0.0,0.015810276679841896,0.02766798418972332,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.0,0.023715415019762844,0.0,0.0,0.0,0.023715415019762844,0.02766798418972332,0.011857707509881422,0.02766798418972332,0.02766798418972332,0.0,0.02766798418972332,0.02766798418972332,0.0,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.023715415019762844,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.02766798418972332
C3,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.021505376344086023,0.021505376344086023,0.02867383512544803,0.0,0.021505376344086023,0.0,0.0,0.025089605734767026,0.02867383512544803,0.017921146953405017,0.0,0.02867383512544803,0.025089605734767026,0.0,0.0,0.0,0.021505376344086023,0.0,0.02867383512544803,0.010752688172043012,0.02867383512544803,0.0,0.02867383512544803,0.0,0.014336917562724014,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.02867383512544803,0.0,0.02867383512544803,0.025089605734767026,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.0,0.021505376344086023,0.0,0.0,0.0035842293906810036,0.021505376344086023,0.02867383512544803,0.014336917562724014,0.02867383512544803,0.02867383512544803,0.0,0.02867383512544803,0.02867383512544803,0.0,0.02867383512544803,0.02867383512544803,0.025089605734767026,0.021505376344086023,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.02867383512544803
