,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.22598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22598870056497175,0.20903954802259886,0.0,0.1694915254237288,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14124293785310735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02524271844660194,0.0,0.02524271844660194,0.02524271844660194,0.0,0.027184466019417475,0.017475728155339806,0.015533980582524271,0.02330097087378641,0.019417475728155338,0.0,0.02524271844660194,0.011650485436893204,0.027184466019417475,0.021359223300970873,0.013592233009708738,0.001941747572815534,0.02330097087378641,0.027184466019417475,0.02524271844660194,0.021359223300970873,0.02330097087378641,0.0,0.02330097087378641,0.021359223300970873,0.027184466019417475,0.02524271844660194,0.027184466019417475,0.0,0.0,0.0,0.0,0.027184466019417475,0.0,0.02524271844660194,0.027184466019417475,0.02524271844660194,0.027184466019417475,0.027184466019417475,0.027184466019417475,0.013592233009708738,0.027184466019417475,0.027184466019417475,0.0,0.027184466019417475,0.0,0.0,0.015533980582524271,0.007766990291262136,0.0,0.0,0.027184466019417475,0.0,0.0,0.02330097087378641,0.027184466019417475,0.019417475728155338,0.001941747572815534,0.027184466019417475,0.0,0.019417475728155338,0.02524271844660194
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.01608910891089109,0.0,0.043316831683168314,0.03712871287128713,0.0,0.039603960396039604,0.011138613861386138,0.009900990099009901,0.01485148514851485,0.012376237623762377,0.0,0.01608910891089109,0.007425742574257425,0.028465346534653466,0.013613861386138614,0.008663366336633664,0.0012376237623762376,0.01485148514851485,0.043316831683168314,0.01608910891089109,0.013613861386138614,0.01485148514851485,0.0,0.01485148514851485,0.013613861386138614,0.043316831683168314,0.03712871287128713,0.043316831683168314,0.0,0.0,0.0,0.0,0.017326732673267328,0.0,0.034653465346534656,0.04579207920792079,0.01608910891089109,0.04207920792079208,0.038366336633663366,0.017326732673267328,0.008663366336633664,0.019801980198019802,0.04455445544554455,0.0,0.028465346534653466,0.0,0.0,0.009900990099009901,0.0049504950495049506,0.0,0.0,0.03712871287128713,0.0,0.0,0.01485148514851485,0.018564356435643563,0.012376237623762377,0.0012376237623762376,0.028465346534653466,0.0,0.012376237623762377,0.03217821782178218
FT9,0.0,0.01683937823834197,0.0,0.038860103626943004,0.03756476683937824,0.0,0.04015544041450777,0.011658031088082901,0.010362694300518135,0.015544041450777202,0.012953367875647668,0.0,0.01683937823834197,0.007772020725388601,0.02849740932642487,0.014248704663212436,0.009067357512953367,0.0012953367875647669,0.015544041450777202,0.04015544041450777,0.01683937823834197,0.014248704663212436,0.015544041450777202,0.0,0.015544041450777202,0.014248704663212436,0.04015544041450777,0.03756476683937824,0.04015544041450777,0.0,0.0,0.0,0.0,0.018134715025906734,0.0,0.03626943005181347,0.04015544041450777,0.01683937823834197,0.04015544041450777,0.038860103626943004,0.018134715025906734,0.009067357512953367,0.02072538860103627,0.04015544041450777,0.0,0.029792746113989636,0.0,0.0,0.010362694300518135,0.0051813471502590676,0.0,0.0,0.038860103626943004,0.0,0.0,0.015544041450777202,0.019430051813471502,0.012953367875647668,0.0012953367875647669,0.029792746113989636,0.0,0.012953367875647668,0.03367875647668394
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.016331658291457288,0.0,0.038944723618090454,0.035175879396984924,0.0,0.04020100502512563,0.011306532663316583,0.010050251256281407,0.01507537688442211,0.01256281407035176,0.0,0.016331658291457288,0.007537688442211055,0.031407035175879394,0.013819095477386936,0.008793969849246231,0.002512562814070352,0.01507537688442211,0.04020100502512563,0.016331658291457288,0.013819095477386936,0.01507537688442211,0.0,0.01507537688442211,0.013819095477386936,0.04020100502512563,0.035175879396984924,0.0414572864321608,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.03391959798994975,0.0414572864321608,0.018844221105527637,0.0414572864321608,0.04020100502512563,0.018844221105527637,0.008793969849246231,0.020100502512562814,0.0414572864321608,0.0,0.028894472361809045,0.0,0.0,0.010050251256281407,0.005025125628140704,0.0,0.0,0.038944723618090454,0.0,0.0,0.01507537688442211,0.020100502512562814,0.01256281407035176,0.001256281407035176,0.031407035175879394,0.0,0.01256281407035176,0.032663316582914576
C3,0.0,0.024509803921568627,0.0,0.024509803921568627,0.024509803921568627,0.0,0.024509803921568627,0.022058823529411766,0.0196078431372549,0.024509803921568627,0.024509803921568627,0.0,0.024509803921568627,0.014705882352941176,0.024509803921568627,0.024509803921568627,0.01715686274509804,0.0,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.0,0.024509803921568627,0.022058823529411766,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.024509803921568627,0.024509803921568627,0.022058823529411766,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.01715686274509804,0.024509803921568627,0.024509803921568627,0.0,0.024509803921568627,0.0,0.0,0.0196078431372549,0.00980392156862745,0.0,0.0,0.024509803921568627,0.0,0.0,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.0024509803921568627,0.024509803921568627,0.0,0.024509803921568627,0.024509803921568627
T7,0.0,0.024193548387096774,0.0,0.024193548387096774,0.024193548387096774,0.0,0.024193548387096774,0.024193548387096774,0.021505376344086023,0.024193548387096774,0.024193548387096774,0.0,0.024193548387096774,0.016129032258064516,0.024193548387096774,0.024193548387096774,0.01881720430107527,0.0,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.0,0.024193548387096774,0.021505376344086023,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.024193548387096774,0.024193548387096774,0.021505376344086023,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.01881720430107527,0.024193548387096774,0.024193548387096774,0.0,0.024193548387096774,0.0,0.0,0.021505376344086023,0.010752688172043012,0.0,0.0,0.024193548387096774,0.0,0.0,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.002688172043010753,0.024193548387096774,0.0,0.024193548387096774,0.024193548387096774
TP9,0.0,0.026156941649899398,0.0,0.026156941649899398,0.026156941649899398,0.0,0.026156941649899398,0.018108651911468814,0.01609657947686117,0.02414486921529175,0.02012072434607646,0.0,0.026156941649899398,0.012072434607645875,0.026156941649899398,0.022132796780684104,0.014084507042253521,0.0,0.02414486921529175,0.026156941649899398,0.026156941649899398,0.022132796780684104,0.02414486921529175,0.0,0.02414486921529175,0.022132796780684104,0.026156941649899398,0.026156941649899398,0.026156941649899398,0.0,0.0,0.0,0.0,0.026156941649899398,0.0,0.026156941649899398,0.026156941649899398,0.02414486921529175,0.026156941649899398,0.026156941649899398,0.026156941649899398,0.014084507042253521,0.026156941649899398,0.026156941649899398,0.0,0.026156941649899398,0.0,0.0,0.01609657947686117,0.008048289738430584,0.0,0.0,0.026156941649899398,0.0,0.0,0.02414486921529175,0.026156941649899398,0.02012072434607646,0.002012072434607646,0.026156941649899398,0.0,0.02012072434607646,0.026156941649899398
