,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.09278350515463918,0.0,0.0,0.0,0.05154639175257732,0.09278350515463918,0.09278350515463918,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.030927835051546393,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0
Fz,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0625,0.125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.003968253968253968,0.047619047619047616,0.017195767195767195,0.0,0.003968253968253968,0.013227513227513227,0.023809523809523808,0.0026455026455026454,0.0,0.018518518518518517,0.0013227513227513227,0.03968253968253968,0.0,0.018518518518518517,0.006613756613756613,0.0,0.021164021164021163,0.03968253968253968,0.03439153439153439,0.046296296296296294,0.0013227513227513227,0.03306878306878307,0.0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.04497354497354497,0.0,0.0,0.0,0.042328042328042326,0.0,0.018518518518518517,0.0026455026455026454,0.0,0.021164021164021163,0.0,0.04497354497354497,0.0,0.013227513227513227,0.04365079365079365,0.031746031746031744,0.0,0.04365079365079365,0.0,0.010582010582010581,0.0,0.047619047619047616,0.0,0.011904761904761904,0.03835978835978836,0.0,0.01455026455026455,0.04365079365079365,0.03439153439153439,0.0,0.013227513227513227,0.0,0.013227513227513227,0.0291005291005291,0.03968253968253968
F7,0.0,0.0,0.03233256351039261,0.03002309468822171,0.0,0.006928406466512702,0.023094688221709007,0.025404157043879907,0.004618937644341801,0.0,0.03233256351039261,0.0,0.03233256351039261,0.0,0.03233256351039261,0.0,0.0,0.03233256351039261,0.03233256351039261,0.03233256351039261,0.03233256351039261,0.0023094688221709007,0.03002309468822171,0.0,0.020785219399538105,0.0,0.020785219399538105,0.0,0.03233256351039261,0.0,0.0,0.0,0.03233256351039261,0.0,0.03233256351039261,0.004618937644341801,0.0,0.03233256351039261,0.0,0.03233256351039261,0.0,0.023094688221709007,0.03233256351039261,0.02771362586605081,0.0,0.03233256351039261,0.0,0.018475750577367205,0.0,0.03233256351039261,0.0,0.020785219399538105,0.03233256351039261,0.0,0.025404157043879907,0.03233256351039261,0.02771362586605081,0.0,0.023094688221709007,0.0,0.023094688221709007,0.02771362586605081,0.03233256351039261
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.020833333333333332,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.006944444444444444,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.013888888888888888,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776
FC1,0.0,0.0,0.02981029810298103,0.02981029810298103,0.0,0.008130081300813009,0.02710027100271003,0.02981029810298103,0.005420054200542005,0.0,0.02981029810298103,0.0,0.02981029810298103,0.0,0.02981029810298103,0.0,0.0,0.02981029810298103,0.02981029810298103,0.02981029810298103,0.02981029810298103,0.0027100271002710027,0.02981029810298103,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.02981029810298103,0.0,0.0,0.0,0.02981029810298103,0.0,0.02981029810298103,0.005420054200542005,0.0,0.02981029810298103,0.0,0.02981029810298103,0.0,0.02710027100271003,0.02981029810298103,0.02981029810298103,0.0,0.02981029810298103,0.0,0.02168021680216802,0.0,0.02981029810298103,0.0,0.024390243902439025,0.02981029810298103,0.0,0.02981029810298103,0.02981029810298103,0.02981029810298103,0.0,0.02710027100271003,0.0,0.02710027100271003,0.02981029810298103,0.02981029810298103
C3,0.0,0.0,0.036458333333333336,0.020833333333333332,0.0,0.005208333333333333,0.017361111111111112,0.034722222222222224,0.003472222222222222,0.0,0.020833333333333332,0.0,0.03819444444444445,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.03125,0.036458333333333336,0.03819444444444445,0.001736111111111111,0.03819444444444445,0.0,0.015625,0.0,0.015625,0.0,0.03819444444444445,0.0,0.0,0.0,0.03819444444444445,0.0,0.020833333333333332,0.003472222222222222,0.0,0.020833333333333332,0.0,0.03819444444444445,0.0,0.017361111111111112,0.03819444444444445,0.03819444444444445,0.0,0.03819444444444445,0.0,0.013888888888888888,0.0,0.03819444444444445,0.0,0.015625,0.03819444444444445,0.0,0.019097222222222224,0.03819444444444445,0.03819444444444445,0.0,0.017361111111111112,0.0,0.017361111111111112,0.03819444444444445,0.03819444444444445
T7,0.0,0.0,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.01818181818181818,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.00909090909090909,0.02727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.01818181818181818,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
