,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.10884353741496598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.034013605442176874,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.047619047619047616,0.0,0.006802721088435374,0.0,0.11564625850340136,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.08843537414965986,0.08163265306122448,0.11564625850340136,0.0,0.08843537414965986,0.0,0.07482993197278912
Fz,0.0,0.04310344827586207,0.0,0.02586206896551724,0.04741379310344827,0.0,0.03017241379310345,0.0,0.0,0.0,0.03879310344827586,0.0,0.021551724137931036,0.0,0.03879310344827586,0.0,0.0,0.04310344827586207,0.03879310344827586,0.0,0.04741379310344827,0.0,0.04741379310344827,0.04741379310344827,0.0,0.008620689655172414,0.03017241379310345,0.034482758620689655,0.04741379310344827,0.04741379310344827,0.02586206896551724,0.0,0.0,0.03879310344827586,0.0,0.04741379310344827,0.034482758620689655,0.0,0.04310344827586207,0.0,0.034482758620689655,0.0,0.03017241379310345,0.0,0.0,0.034482758620689655,0.0,0.03017241379310345,0.0,0.0,0.021551724137931036,0.0,0.0,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03910614525139665,0.0,0.0335195530726257,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.0,0.027932960893854747,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0111731843575419,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0111731843575419,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.027932960893854747,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04219409282700422,0.0,0.02531645569620253,0.046413502109704644,0.0,0.029535864978902954,0.0,0.0,0.0,0.0379746835443038,0.0,0.02109704641350211,0.0,0.0379746835443038,0.0,0.0,0.04219409282700422,0.0379746835443038,0.0,0.046413502109704644,0.0,0.05063291139240506,0.05063291139240506,0.0,0.008438818565400843,0.029535864978902954,0.03375527426160337,0.05063291139240506,0.05063291139240506,0.029535864978902954,0.0,0.0,0.0379746835443038,0.0,0.046413502109704644,0.03375527426160337,0.0,0.04219409282700422,0.0,0.03375527426160337,0.0,0.029535864978902954,0.0,0.0,0.03375527426160337,0.0,0.029535864978902954,0.0,0.0,0.02109704641350211,0.0,0.0,0.02109704641350211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04040404040404041,0.0,0.030303030303030304,0.04040404040404041,0.0,0.03535353535353535,0.0,0.0,0.0,0.04040404040404041,0.0,0.025252525252525252,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.010101010101010102,0.03535353535353535,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.015151515151515152,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.03535353535353535,0.0,0.0,0.04040404040404041,0.0,0.03535353535353535,0.0,0.0,0.025252525252525252,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.044642857142857144,0.0,0.026785714285714284,0.044642857142857144,0.0,0.03125,0.0,0.0,0.0,0.04017857142857143,0.0,0.022321428571428572,0.0,0.04017857142857143,0.0,0.0,0.044642857142857144,0.04017857142857143,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.008928571428571428,0.03125,0.03571428571428571,0.044642857142857144,0.044642857142857144,0.022321428571428572,0.0,0.0,0.04017857142857143,0.0,0.044642857142857144,0.03571428571428571,0.0,0.044642857142857144,0.0,0.03571428571428571,0.0,0.03125,0.0,0.0,0.03571428571428571,0.0,0.03125,0.0,0.0,0.022321428571428572,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.03205128205128205,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.01282051282051282,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.00641025641025641,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.044642857142857144,0.0,0.026785714285714284,0.044642857142857144,0.0,0.03125,0.0,0.0,0.0,0.04017857142857143,0.0,0.022321428571428572,0.0,0.04017857142857143,0.0,0.0,0.044642857142857144,0.04017857142857143,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.008928571428571428,0.03125,0.03571428571428571,0.044642857142857144,0.044642857142857144,0.022321428571428572,0.0,0.0,0.04017857142857143,0.0,0.044642857142857144,0.03571428571428571,0.0,0.044642857142857144,0.0,0.03571428571428571,0.0,0.03125,0.0,0.0,0.03571428571428571,0.0,0.03125,0.0,0.0,0.022321428571428572,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
