,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.038834951456310676,0.043689320388349516,0.043689320388349516,0.03398058252427184,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.019417475728155338,0.043689320388349516,0.0,0.024271844660194174,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.038834951456310676,0.0,0.024271844660194174,0.043689320388349516,0.0,0.0,0.0,0.03398058252427184,0.043689320388349516,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.024271844660194174,0.043689320388349516,0.014563106796116505,0.03398058252427184,0.043689320388349516,0.03398058252427184,0.03398058252427184
F3,0.0,0.031496062992125984,0.09055118110236221,0.03937007874015748,0.027559055118110236,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.051181102362204724,0.03937007874015748,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.051181102362204724,0.015748031496062992,0.05511811023622047,0.0,0.01968503937007874,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.031496062992125984,0.0,0.01968503937007874,0.03937007874015748,0.0,0.0,0.0,0.027559055118110236,0.03543307086614173,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.01968503937007874,0.07480314960629922,0.011811023622047244,0.027559055118110236,0.05511811023622047,0.027559055118110236,0.027559055118110236
F7,0.0,0.03571428571428571,0.049107142857142856,0.044642857142857144,0.03125,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.049107142857142856,0.044642857142857144,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.049107142857142856,0.017857142857142856,0.049107142857142856,0.0,0.022321428571428572,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.03571428571428571,0.0,0.022321428571428572,0.044642857142857144,0.0,0.0,0.0,0.03125,0.04017857142857143,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.022321428571428572,0.049107142857142856,0.013392857142857142,0.03125,0.049107142857142856,0.03125,0.03125
FT9,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.036458333333333336,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.026041666666666668,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.041666666666666664,0.0,0.026041666666666668,0.041666666666666664,0.0,0.0,0.0,0.036458333333333336,0.041666666666666664,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.026041666666666668,0.041666666666666664,0.015625,0.036458333333333336,0.041666666666666664,0.036458333333333336,0.036458333333333336
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.034934497816593885,0.05240174672489083,0.043668122270742356,0.03056768558951965,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.05240174672489083,0.043668122270742356,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.05240174672489083,0.017467248908296942,0.05240174672489083,0.0,0.021834061135371178,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021834061135371178,0.034934497816593885,0.0,0.021834061135371178,0.043668122270742356,0.0,0.0,0.0,0.03056768558951965,0.039301310043668124,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.021834061135371178,0.048034934497816595,0.013100436681222707,0.03056768558951965,0.05240174672489083,0.03056768558951965,0.03056768558951965
