,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04262295081967213,0.0,0.04590163934426229,0.0,0.0,0.03934426229508197,0.04262295081967213,0.029508196721311476,0.04590163934426229,0.0,0.0,0.01639344262295082,0.0,0.03934426229508197,0.0,0.0,0.03278688524590164,0.0,0.0,0.003278688524590164,0.0,0.04590163934426229,0.0,0.0,0.03278688524590164,0.0,0.0,0.029508196721311476,0.01639344262295082,0.0,0.04590163934426229,0.03934426229508197,0.013114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.03934426229508197,0.04590163934426229,0.0,0.03934426229508197,0.0,0.04590163934426229,0.0,0.003278688524590164,0.04262295081967213,0.0,0.0,0.0,0.04590163934426229,0.0,0.006557377049180328,0.04590163934426229,0.04590163934426229,0.03934426229508197,0.0,0.0
Fz,0.0,0.046413502109704644,0.0,0.0,0.04852320675105485,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.04852320675105485,0.0,0.04852320675105485,0.0,0.0,0.04430379746835443,0.04852320675105485,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.04852320675105485,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.04852320675105485,0.0,0.04852320675105485,0.0,0.04852320675105485,0.04852320675105485,0.0379746835443038,0.04430379746835443,0.0,0.04852320675105485,0.0,0.0,0.046413502109704644,0.0,0.04852320675105485,0.0,0.04008438818565401,0.0,0.0,0.0,0.04852320675105485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.004219409282700422
F3,0.029545454545454545,0.0,0.06136363636363636,0.0,0.0,0.05909090909090909,0.029545454545454545,0.020454545454545454,0.0659090909090909,0.0,0.0,0.011363636363636364,0.0,0.02727272727272727,0.0,0.0,0.03636363636363636,0.0,0.0,0.0022727272727272726,0.0,0.0659090909090909,0.0,0.0,0.022727272727272728,0.0,0.0,0.020454545454545454,0.013636363636363636,0.0,0.03409090909090909,0.02727272727272727,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.029545454545454545,0.04772727272727273,0.0,0.02727272727272727,0.0,0.0659090909090909,0.0,0.004545454545454545,0.03409090909090909,0.0,0.0,0.0,0.045454545454545456,0.0,0.004545454545454545,0.0659090909090909,0.0659090909090909,0.045454545454545456,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0421455938697318,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.040229885057471264,0.04789272030651341,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.05172413793103448,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.04980842911877394,0.0,0.04789272030651341,0.0,0.04597701149425287,0.04980842911877394,0.034482758620689655,0.040229885057471264,0.0,0.04597701149425287,0.0,0.0,0.04980842911877394,0.0,0.05172413793103448,0.0,0.044061302681992334,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0038314176245210726
FC5,0.027896995708154508,0.0,0.05793991416309013,0.0,0.0,0.07510729613733906,0.027896995708154508,0.019313304721030045,0.07081545064377683,0.0,0.0,0.01072961373390558,0.0,0.02575107296137339,0.0,0.0,0.0407725321888412,0.0,0.0,0.002145922746781116,0.0,0.06652360515021459,0.0,0.0,0.02145922746781116,0.0,0.0,0.019313304721030045,0.008583690987124463,0.0,0.027896995708154508,0.02575107296137339,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.023605150214592276,0.04291845493562232,0.0,0.02575107296137339,0.0,0.07081545064377683,0.0,0.0,0.032188841201716736,0.0,0.0,0.0,0.04291845493562232,0.0,0.004291845493562232,0.07296137339055794,0.07296137339055794,0.04935622317596566,0.0,0.0
FC1,0.04262295081967213,0.0,0.04590163934426229,0.0,0.0,0.03934426229508197,0.04262295081967213,0.029508196721311476,0.04590163934426229,0.0,0.0,0.01639344262295082,0.0,0.03934426229508197,0.0,0.0,0.03278688524590164,0.0,0.0,0.003278688524590164,0.0,0.04590163934426229,0.0,0.0,0.03278688524590164,0.0,0.0,0.029508196721311476,0.01639344262295082,0.0,0.04590163934426229,0.03934426229508197,0.013114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.03934426229508197,0.04590163934426229,0.0,0.03934426229508197,0.0,0.04590163934426229,0.0,0.003278688524590164,0.04262295081967213,0.0,0.0,0.0,0.04590163934426229,0.0,0.006557377049180328,0.04590163934426229,0.04590163934426229,0.03934426229508197,0.0,0.0
C3,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.04184100418410042,0.03765690376569038,0.04184100418410042,0.0,0.0,0.02092050209205021,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.0,0.0041841004184100415,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.0,0.03765690376569038,0.0041841004184100415,0.0,0.04184100418410042,0.04184100418410042,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.03347280334728033,0.04184100418410042,0.0,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.0,0.008368200836820083,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.0,0.0
T7,0.02394106813996317,0.0,0.05156537753222836,0.0,0.0,0.055248618784530384,0.02394106813996317,0.016574585635359115,0.08287292817679558,0.0,0.0,0.009208103130755065,0.0,0.022099447513812154,0.0,0.0,0.034990791896869246,0.003683241252302026,0.003683241252302026,0.001841620626151013,0.0,0.06445672191528545,0.0,0.0,0.01841620626151013,0.0,0.0,0.016574585635359115,0.01289134438305709,0.003683241252302026,0.027624309392265192,0.022099447513812154,0.007366482504604052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009208103130755065,0.022099447513812154,0.0,0.029465930018416207,0.03867403314917127,0.0,0.022099447513812154,0.0,0.08103130755064457,0.0,0.01289134438305709,0.027624309392265192,0.0,0.0,0.0,0.058931860036832415,0.0,0.003683241252302026,0.06629834254143646,0.07918968692449356,0.0423572744014733,0.0,0.003683241252302026
TP9,0.0,0.04024767801857585,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.04953560371517028,0.0,0.04953560371517028,0.0,0.0,0.03715170278637771,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.04953560371517028,0.0,0.0,0.034055727554179564,0.0,0.0,0.0,0.04953560371517028,0.0,0.04953560371517028,0.0,0.04643962848297214,0.04953560371517028,0.02786377708978328,0.03715170278637771,0.0,0.04643962848297214,0.0,0.0,0.04953560371517028,0.0,0.04953560371517028,0.0,0.04953560371517028,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.033783783783783786,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.006756756756756757,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.02702702702702703,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.013513513513513514,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0
Pz,0.0,0.03554868624420402,0.0,0.0,0.04173106646058733,0.0,0.0,0.0,0.0,0.02472952086553323,0.0,0.0,0.06491499227202473,0.0,0.05873261205564142,0.0,0.0,0.0401854714064915,0.05564142194744977,0.0,0.0,0.0,0.0,0.0,0.0,0.030911901081916538,0.06646058732612056,0.0,0.0,0.03863987635239567,0.0,0.0,0.0,0.06027820710973725,0.0,0.0401854714064915,0.0,0.03709428129829984,0.04791344667697063,0.03554868624420402,0.0401854714064915,0.0,0.04482225656877898,0.0,0.0,0.0401854714064915,0.0,0.05873261205564142,0.0,0.03709428129829984,0.0061823802163833074,0.0,0.0,0.04327666151468315,0.0,0.00463678516228748,0.0,0.0,0.0,0.0,0.0,0.03554868624420402,0.010819165378670788
P3,0.04436860068259386,0.0,0.04436860068259386,0.0,0.0,0.040955631399317405,0.04436860068259386,0.030716723549488054,0.04436860068259386,0.0,0.0,0.017064846416382253,0.0,0.040955631399317405,0.0,0.0,0.034129692832764506,0.0,0.0,0.0034129692832764505,0.0,0.04436860068259386,0.0,0.0,0.034129692832764506,0.0,0.0,0.030716723549488054,0.013651877133105802,0.0,0.04436860068259386,0.040955631399317405,0.013651877133105802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.03754266211604096,0.04436860068259386,0.0,0.040955631399317405,0.0,0.04436860068259386,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.04436860068259386,0.0,0.006825938566552901,0.04436860068259386,0.04436860068259386,0.040955631399317405,0.0,0.0
P7,0.0,0.03727714748784441,0.0,0.0,0.04376012965964344,0.0,0.0,0.0,0.0,0.02593192868719611,0.0,0.0,0.059967585089141004,0.0,0.05834683954619125,0.0,0.0,0.04051863857374392,0.05186385737439222,0.0,0.0,0.0,0.0,0.0,0.0,0.03241491085899514,0.06158833063209076,0.0,0.0,0.03889789303079417,0.0,0.0,0.0,0.05672609400324149,0.0,0.04213938411669368,0.0,0.03889789303079417,0.04862236628849271,0.03565640194489465,0.04051863857374392,0.0,0.04538087520259319,0.0,0.0,0.04213938411669368,0.0,0.059967585089141004,0.0,0.03889789303079417,0.004862236628849271,0.0,0.0,0.04538087520259319,0.0,0.0032414910858995136,0.0,0.0,0.0,0.0,0.0,0.03727714748784441,0.009724473257698542
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03188405797101449,0.0,0.05507246376811594,0.0,0.0,0.057971014492753624,0.03188405797101449,0.02608695652173913,0.057971014492753624,0.0,0.0,0.014492753623188406,0.0,0.03188405797101449,0.0,0.0,0.05217391304347826,0.0,0.0,0.002898550724637681,0.0,0.057971014492753624,0.0,0.0,0.028985507246376812,0.0,0.0,0.02608695652173913,0.005797101449275362,0.0,0.03188405797101449,0.03188405797101449,0.011594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03188405797101449,0.0,0.02608695652173913,0.0463768115942029,0.0,0.03188405797101449,0.0,0.057971014492753624,0.0,0.0,0.03768115942028986,0.0,0.0,0.0,0.03188405797101449,0.0,0.005797101449275362,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.0
O2,0.0,0.04136690647482014,0.0,0.0,0.04136690647482014,0.0,0.0,0.0,0.0,0.025179856115107913,0.0,0.0,0.050359712230215826,0.0,0.048561151079136694,0.0,0.0,0.052158273381294966,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.046762589928057555,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.052158273381294966,0.0,0.04136690647482014,0.0,0.039568345323741004,0.048561151079136694,0.04316546762589928,0.052158273381294966,0.0,0.050359712230215826,0.0,0.0,0.03776978417266187,0.0,0.044964028776978415,0.0,0.03237410071942446,0.012589928057553957,0.0,0.0,0.039568345323741004,0.0,0.01079136690647482,0.0,0.0,0.0,0.0,0.0,0.030575539568345324,0.017985611510791366
