,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.08088235294117647,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.038922155688622756,0.017964071856287425,0.041916167664670656,0.041916167664670656,0.0,0.020958083832335328,0.008982035928143712,0.029940119760479042,0.0,0.005988023952095809,0.0,0.041916167664670656,0.0,0.0,0.0,0.008982035928143712,0.0,0.02694610778443114,0.0,0.0,0.017964071856287425,0.023952095808383235,0.0,0.020958083832335328,0.029940119760479042,0.0,0.0,0.02694610778443114,0.0,0.03293413173652695,0.0,0.0,0.017964071856287425,0.0,0.0,0.023952095808383235,0.029940119760479042,0.03592814371257485,0.029940119760479042,0.03592814371257485,0.041916167664670656,0.0,0.0,0.0,0.023952095808383235,0.0029940119760479044,0.017964071856287425,0.0,0.0,0.0,0.0,0.03293413173652695,0.0,0.041916167664670656,0.03293413173652695,0.03592814371257485,0.03592814371257485,0.038922155688622756,0.03293413173652695,0.011976047904191617,0.0,0.038922155688622756
F3,0.0,0.031818181818181815,0.02727272727272727,0.031818181818181815,0.031818181818181815,0.0,0.031818181818181815,0.013636363636363636,0.013636363636363636,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.013636363636363636,0.0,0.031818181818181815,0.0,0.0,0.02727272727272727,0.031818181818181815,0.0,0.031818181818181815,0.031818181818181815,0.0,0.0,0.031818181818181815,0.0,0.031818181818181815,0.0,0.0,0.02727272727272727,0.0,0.0,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.0,0.0,0.0,0.031818181818181815,0.004545454545454545,0.02727272727272727,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.01818181818181818,0.0,0.031818181818181815
F7,0.0,0.03333333333333333,0.015384615384615385,0.05897435897435897,0.038461538461538464,0.0,0.017948717948717947,0.007692307692307693,0.038461538461538464,0.0,0.017948717948717947,0.0,0.041025641025641026,0.0,0.0,0.0,0.007692307692307693,0.0,0.023076923076923078,0.0,0.0,0.015384615384615385,0.020512820512820513,0.007692307692307693,0.017948717948717947,0.02564102564102564,0.0,0.0,0.023076923076923078,0.0,0.03076923076923077,0.0,0.007692307692307693,0.015384615384615385,0.010256410256410256,0.0,0.020512820512820513,0.02564102564102564,0.03076923076923077,0.02564102564102564,0.03076923076923077,0.05128205128205128,0.0,0.0,0.0,0.020512820512820513,0.002564102564102564,0.015384615384615385,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.046153846153846156,0.028205128205128206,0.046153846153846156,0.03076923076923077,0.03333333333333333,0.028205128205128206,0.010256410256410256,0.0,0.04871794871794872
FT9,0.0,0.03757225433526012,0.017341040462427744,0.046242774566473986,0.04335260115606936,0.0,0.02023121387283237,0.008670520231213872,0.03468208092485549,0.0,0.011560693641618497,0.0,0.046242774566473986,0.0,0.0,0.0,0.008670520231213872,0.0,0.02601156069364162,0.0,0.0,0.017341040462427744,0.023121387283236993,0.0,0.02023121387283237,0.028901734104046242,0.0,0.0,0.02601156069364162,0.0,0.031791907514450865,0.0,0.0,0.017341040462427744,0.002890173410404624,0.0,0.023121387283236993,0.028901734104046242,0.03468208092485549,0.028901734104046242,0.03468208092485549,0.04046242774566474,0.0,0.0,0.0,0.023121387283236993,0.002890173410404624,0.017341040462427744,0.0,0.0,0.0,0.0,0.031791907514450865,0.0,0.046242774566473986,0.031791907514450865,0.03468208092485549,0.03468208092485549,0.03757225433526012,0.031791907514450865,0.011560693641618497,0.0,0.03757225433526012
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0326530612244898,0.024489795918367346,0.0326530612244898,0.0326530612244898,0.0,0.02857142857142857,0.012244897959183673,0.0163265306122449,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.012244897959183673,0.0,0.0326530612244898,0.0,0.0,0.024489795918367346,0.0326530612244898,0.0,0.02857142857142857,0.0326530612244898,0.0,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0,0.0,0.024489795918367346,0.0,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0,0.0,0.0,0.0326530612244898,0.004081632653061225,0.024489795918367346,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.0163265306122449,0.0,0.0326530612244898
C3,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.022900763358778626,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.022900763358778626,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.007633587786259542,0.030534351145038167,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167
T7,0.0,0.03333333333333333,0.004166666666666667,0.05416666666666667,0.041666666666666664,0.0,0.008333333333333333,0.0,0.08333333333333333,0.0,0.058333333333333334,0.0,0.04583333333333333,0.0,0.0,0.0125,0.0,0.0,0.016666666666666666,0.0,0.0,0.004166666666666667,0.0125,0.041666666666666664,0.008333333333333333,0.020833333333333332,0.0,0.0,0.016666666666666666,0.0,0.025,0.0,0.041666666666666664,0.004166666666666667,0.04583333333333333,0.0,0.0125,0.020833333333333332,0.029166666666666667,0.020833333333333332,0.029166666666666667,0.0375,0.0,0.0,0.0,0.0125,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.025,0.0,0.05416666666666667,0.025,0.029166666666666667,0.029166666666666667,0.03333333333333333,0.025,0.0,0.0,0.03333333333333333
TP9,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033898305084746,0.0,0.0,0.0,0.0,0.0847457627118644,0.0423728813559322,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.11864406779661017,0.0,0.0,0.1271186440677966,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
