,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.1347517730496454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.09929078014184398,0.0,0.0,0.0,0.0,0.11347517730496454,0.1347517730496454,0.0,0.05673758865248227,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.05673758865248227,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.09929078014184398,0.0,0.0,0.0
Fz,0.0,0.05925925925925926,0.0,0.037037037037037035,0.05185185185185185,0.0,0.05185185185185185,0.0,0.037037037037037035,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.022222222222222223,0.022222222222222223,0.037037037037037035,0.06666666666666667,0.037037037037037035,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.044444444444444446,0.06666666666666667,0.0,0.044444444444444446,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.004552352048558422,0.0,0.04704097116843703,0.036418816388467376,0.03793626707132018,0.03490136570561457,0.03338391502276176,0.048558421851289835,0.013657056145675266,0.0,0.0,0.0,0.0,0.0,0.0,0.030349013657056147,0.0,0.036418816388467376,0.03793626707132018,0.04400606980273141,0.0409711684370258,0.006069802731411229,0.0,0.04552352048558422,0.0,0.048558421851289835,0.02276176024279211,0.048558421851289835,0.007587253414264037,0.0,0.0,0.019726858877086494,0.006069802731411229,0.0,0.036418816388467376,0.01669195751138088,0.0,0.04400606980273141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036418816388467376,0.0409711684370258,0.0,0.024279210925644917,0.0,0.03338391502276176,0.010622154779969651,0.0,0.0,0.021244309559939303,0.0,0.007587253414264037,0.036418816388467376,0.0,0.0,0.0409711684370258,0.0
FT9,0.0,0.008849557522123894,0.0,0.04601769911504425,0.04601769911504425,0.03185840707964602,0.04424778761061947,0.035398230088495575,0.04601769911504425,0.019469026548672566,0.0,0.0,0.0,0.0,0.0,0.0035398230088495575,0.023008849557522124,0.0035398230088495575,0.035398230088495575,0.03185840707964602,0.04247787610619469,0.035398230088495575,0.010619469026548672,0.0,0.04247787610619469,0.0,0.04601769911504425,0.03008849557522124,0.04601769911504425,0.012389380530973451,0.0,0.0,0.010619469026548672,0.010619469026548672,0.0,0.04601769911504425,0.023008849557522124,0.0,0.047787610619469026,0.0,0.0017699115044247787,0.0,0.0,0.0,0.0,0.0,0.03008849557522124,0.035398230088495575,0.0,0.02831858407079646,0.0,0.02831858407079646,0.010619469026548672,0.0017699115044247787,0.0,0.01415929203539823,0.0,0.005309734513274336,0.03008849557522124,0.0,0.0,0.035398230088495575,0.0
FC5,0.0,0.0,0.0,0.04299065420560748,0.029906542056074768,0.048598130841121495,0.028037383177570093,0.03551401869158879,0.044859813084112146,0.001869158878504673,0.0,0.0,0.0,0.0,0.0,0.0,0.041121495327102804,0.0,0.03925233644859813,0.05046728971962617,0.041121495327102804,0.04672897196261682,0.0,0.0,0.04299065420560748,0.0,0.044859813084112146,0.013084112149532711,0.044859813084112146,0.0,0.0,0.0,0.029906542056074768,0.0,0.0,0.029906542056074768,0.005607476635514018,0.0,0.03925233644859813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.044859813084112146,0.0,0.018691588785046728,0.0,0.041121495327102804,0.013084112149532711,0.0,0.0,0.026168224299065422,0.0,0.009345794392523364,0.05046728971962617,0.0,0.0,0.048598130841121495,0.0
FC1,0.0,0.009208103130755065,0.0,0.04604051565377532,0.04788213627992634,0.03130755064456722,0.04604051565377532,0.034990791896869246,0.04604051565377532,0.020257826887661142,0.0,0.0,0.0,0.0,0.0,0.003683241252302026,0.022099447513812154,0.003683241252302026,0.034990791896869246,0.03130755064456722,0.0423572744014733,0.034990791896869246,0.011049723756906077,0.0,0.0423572744014733,0.0,0.04604051565377532,0.03130755064456722,0.04604051565377532,0.01289134438305709,0.0,0.0,0.009208103130755065,0.011049723756906077,0.0,0.04788213627992634,0.02394106813996317,0.0,0.04788213627992634,0.0,0.001841620626151013,0.0,0.0,0.0,0.0,0.0,0.029465930018416207,0.034990791896869246,0.0,0.029465930018416207,0.0,0.027624309392265192,0.009208103130755065,0.001841620626151013,0.0,0.01289134438305709,0.0,0.003683241252302026,0.029465930018416207,0.0,0.0,0.034990791896869246,0.0
C3,0.0,0.0,0.0,0.044534412955465584,0.03643724696356275,0.04251012145748988,0.03441295546558704,0.04251012145748988,0.044534412955465584,0.006072874493927126,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.044534412955465584,0.04251012145748988,0.044534412955465584,0.044534412955465584,0.0,0.0,0.044534412955465584,0.0,0.044534412955465584,0.018218623481781375,0.044534412955465584,0.0,0.0,0.0,0.018218623481781375,0.0,0.0,0.03643724696356275,0.010121457489878543,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.044534412955465584,0.0,0.024291497975708502,0.0,0.038461538461538464,0.01417004048582996,0.0,0.0,0.022267206477732792,0.0,0.010121457489878543,0.04048582995951417,0.0,0.0,0.044534412955465584,0.0
T7,0.0,0.004497751124437781,0.0,0.046476761619190406,0.035982008995502246,0.038980509745127435,0.034482758620689655,0.03298350824587706,0.047976011994003,0.013493253373313344,0.0,0.0,0.0,0.0,0.0,0.0,0.031484257871064465,0.0,0.035982008995502246,0.038980509745127435,0.043478260869565216,0.041979010494752625,0.005997001499250375,0.0,0.044977511244377814,0.0,0.047976011994003,0.022488755622188907,0.047976011994003,0.0074962518740629685,0.0,0.0,0.020989505247376312,0.005997001499250375,0.0,0.035982008995502246,0.01649175412293853,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037481259370314844,0.04047976011994003,0.0,0.0239880059970015,0.0,0.03298350824587706,0.010494752623688156,0.0,0.0,0.020989505247376312,0.0,0.0074962518740629685,0.037481259370314844,0.0,0.0,0.041979010494752625,0.0
TP9,0.0,0.0228310502283105,0.0,0.0502283105022831,0.0547945205479452,0.0136986301369863,0.0547945205479452,0.0228310502283105,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0091324200913242,0.0228310502283105,0.0136986301369863,0.0410958904109589,0.0228310502283105,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0502283105022831,0.0547945205479452,0.0502283105022831,0.0319634703196347,0.0,0.0,0.0,0.0273972602739726,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0228310502283105,0.0,0.0365296803652968,0.0,0.0045662100456621,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0228310502283105,0.0
