,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.03353658536585366,0.036585365853658534,0.024390243902439025,0.018292682926829267,0.036585365853658534,0.03048780487804878,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.027439024390243903,0.0,0.021341463414634148,0.036585365853658534,0.036585365853658534,0.03353658536585366,0.0,0.0,0.027439024390243903,0.0,0.03353658536585366,0.01524390243902439,0.03048780487804878,0.0,0.0,0.0,0.03353658536585366,0.0,0.03048780487804878,0.006097560975609756,0.0,0.0,0.0,0.024390243902439025,0.0,0.036585365853658534,0.0,0.03353658536585366,0.0,0.036585365853658534,0.0,0.01524390243902439,0.021341463414634148,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.03353658536585366,0.027439024390243903,0.036585365853658534,0.036585365853658534,0.0,0.03353658536585366,0.03353658536585366,0.009146341463414634
FT9,0.0,0.0,0.0,0.023454157782515993,0.057569296375266525,0.017057569296375266,0.01279317697228145,0.05970149253731343,0.021321961620469083,0.0,0.0255863539445629,0.0,0.0,0.0,0.0,0.0,0.031982942430703626,0.0,0.014925373134328358,0.06183368869936034,0.0511727078891258,0.023454157782515993,0.0,0.0,0.019189765458422176,0.0,0.023454157782515993,0.010660980810234541,0.021321961620469083,0.0,0.0,0.0,0.046908315565031986,0.0,0.021321961620469083,0.0042643923240938165,0.0,0.0,0.0,0.017057569296375266,0.0,0.03411513859275053,0.0,0.023454157782515993,0.0,0.0511727078891258,0.0,0.010660980810234541,0.014925373134328358,0.05543710021321962,0.0,0.0,0.04477611940298507,0.0,0.0,0.023454157782515993,0.019189765458422176,0.029850746268656716,0.046908315565031986,0.0,0.023454157782515993,0.0511727078891258,0.006396588486140725
FC5,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.028985507246376812,0.021739130434782608,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.025362318840579712,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.018115942028985508,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.007246376811594203,0.0,0.0,0.0,0.028985507246376812,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.018115942028985508,0.025362318840579712,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.010869565217391304
FC1,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.026785714285714284,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.022321428571428572,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.008928571428571428,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.022321428571428572,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.013392857142857142
C3,0.0,0.0,0.0,0.02263374485596708,0.05761316872427984,0.01646090534979424,0.012345679012345678,0.06584362139917696,0.0205761316872428,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.01440329218106996,0.06995884773662552,0.051440329218107,0.02263374485596708,0.0,0.0,0.018518518518518517,0.0,0.02263374485596708,0.0102880658436214,0.0205761316872428,0.0,0.0,0.0,0.04938271604938271,0.0,0.0205761316872428,0.00411522633744856,0.0,0.0,0.0,0.01646090534979424,0.0,0.03292181069958848,0.0,0.02263374485596708,0.0,0.051440329218107,0.0,0.0102880658436214,0.01440329218106996,0.05555555555555555,0.0,0.0,0.043209876543209874,0.0,0.0,0.02263374485596708,0.018518518518518517,0.02880658436213992,0.04526748971193416,0.0,0.02263374485596708,0.053497942386831275,0.006172839506172839
T7,0.0,0.0,0.0,0.03470031545741325,0.03470031545741325,0.025236593059936908,0.01892744479495268,0.03470031545741325,0.031545741324921134,0.0,0.03470031545741325,0.0,0.0,0.0,0.0,0.0,0.028391167192429023,0.0,0.022082018927444796,0.03470031545741325,0.03470031545741325,0.03470031545741325,0.0,0.0,0.028391167192429023,0.0,0.03470031545741325,0.015772870662460567,0.031545741324921134,0.0,0.0,0.0,0.03470031545741325,0.0,0.031545741324921134,0.006309148264984227,0.0,0.0,0.0,0.025236593059936908,0.0,0.03470031545741325,0.0,0.03470031545741325,0.0,0.03470031545741325,0.0,0.015772870662460567,0.022082018927444796,0.03470031545741325,0.0,0.0,0.03470031545741325,0.0,0.0,0.03470031545741325,0.028391167192429023,0.03470031545741325,0.03470031545741325,0.0,0.03470031545741325,0.03470031545741325,0.00946372239747634
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
