,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.18840579710144928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.16666666666666666,0.2028985507246377,0.0,0.0,0.13768115942028986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.024640657084188913,0.024640657084188913,0.026694045174537988,0.022587268993839837,0.024640657084188913,0.024640657084188913,0.018480492813141684,0.0,0.022587268993839837,0.02053388090349076,0.024640657084188913,0.02053388090349076,0.0,0.0,0.024640657084188913,0.0,0.0,0.026694045174537988,0.022587268993839837,0.014373716632443531,0.026694045174537988,0.0,0.026694045174537988,0.002053388090349076,0.024640657084188913,0.022587268993839837,0.026694045174537988,0.0,0.0,0.0,0.026694045174537988,0.0,0.0,0.026694045174537988,0.012320328542094456,0.026694045174537988,0.018480492813141684,0.022587268993839837,0.026694045174537988,0.01642710472279261,0.0,0.0,0.018480492813141684,0.022587268993839837,0.024640657084188913,0.022587268993839837,0.0,0.01642710472279261,0.012320328542094456,0.018480492813141684,0.01642710472279261,0.024640657084188913,0.0,0.024640657084188913,0.024640657084188913,0.022587268993839837,0.022587268993839837,0.0,0.026694045174537988,0.026694045174537988,0.026694045174537988
F7,0.0,0.0,0.02112676056338028,0.03345070422535211,0.022887323943661973,0.01936619718309859,0.035211267605633804,0.02112676056338028,0.01584507042253521,0.0,0.01936619718309859,0.017605633802816902,0.02112676056338028,0.017605633802816902,0.0,0.0,0.035211267605633804,0.0,0.0,0.022887323943661973,0.01936619718309859,0.01232394366197183,0.03697183098591549,0.0,0.022887323943661973,0.0017605633802816902,0.02112676056338028,0.01936619718309859,0.02992957746478873,0.0,0.0,0.0,0.022887323943661973,0.0,0.0,0.03697183098591549,0.01056338028169014,0.03697183098591549,0.01584507042253521,0.01936619718309859,0.022887323943661973,0.014084507042253521,0.0,0.0,0.01584507042253521,0.01936619718309859,0.02112676056338028,0.01936619718309859,0.0,0.014084507042253521,0.01056338028169014,0.02640845070422535,0.014084507042253521,0.035211267605633804,0.0,0.02112676056338028,0.02112676056338028,0.01936619718309859,0.01936619718309859,0.0,0.022887323943661973,0.03697183098591549,0.03697183098591549
FT9,0.0,0.0,0.024193548387096774,0.024193548387096774,0.02620967741935484,0.02217741935483871,0.024193548387096774,0.024193548387096774,0.018145161290322582,0.0,0.02217741935483871,0.020161290322580645,0.024193548387096774,0.020161290322580645,0.0,0.0,0.024193548387096774,0.0,0.0,0.02620967741935484,0.02217741935483871,0.014112903225806451,0.028225806451612902,0.0,0.028225806451612902,0.004032258064516129,0.024193548387096774,0.02217741935483871,0.028225806451612902,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.028225806451612902,0.012096774193548387,0.028225806451612902,0.018145161290322582,0.02217741935483871,0.028225806451612902,0.016129032258064516,0.0,0.0,0.018145161290322582,0.02217741935483871,0.024193548387096774,0.02217741935483871,0.0,0.016129032258064516,0.012096774193548387,0.018145161290322582,0.016129032258064516,0.024193548387096774,0.0,0.024193548387096774,0.024193548387096774,0.02217741935483871,0.02217741935483871,0.0,0.02620967741935484,0.028225806451612902,0.02620967741935484
FC5,0.0,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.023206751054852322,0.02531645569620253,0.02531645569620253,0.0189873417721519,0.0,0.023206751054852322,0.02109704641350211,0.02531645569620253,0.02109704641350211,0.0,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.023206751054852322,0.014767932489451477,0.02531645569620253,0.0,0.02531645569620253,0.0,0.02531645569620253,0.023206751054852322,0.02531645569620253,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.012658227848101266,0.02531645569620253,0.0189873417721519,0.023206751054852322,0.02531645569620253,0.016877637130801686,0.0,0.0,0.0189873417721519,0.023206751054852322,0.02531645569620253,0.023206751054852322,0.0,0.016877637130801686,0.012658227848101266,0.0189873417721519,0.016877637130801686,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.023206751054852322,0.023206751054852322,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253
FC1,0.0,0.0,0.019417475728155338,0.032362459546925564,0.021035598705501618,0.01779935275080906,0.040453074433656956,0.019417475728155338,0.014563106796116505,0.0,0.01779935275080906,0.016181229773462782,0.019417475728155338,0.016181229773462782,0.0,0.0,0.042071197411003236,0.0,0.0,0.021035598705501618,0.01779935275080906,0.011326860841423949,0.043689320388349516,0.0,0.021035598705501618,0.0016181229773462784,0.019417475728155338,0.01779935275080906,0.02750809061488673,0.0,0.0,0.0,0.021035598705501618,0.0,0.0,0.043689320388349516,0.009708737864077669,0.043689320388349516,0.014563106796116505,0.01779935275080906,0.021035598705501618,0.012944983818770227,0.0,0.0,0.014563106796116505,0.01779935275080906,0.019417475728155338,0.01779935275080906,0.0,0.012944983818770227,0.009708737864077669,0.02750809061488673,0.012944983818770227,0.042071197411003236,0.0,0.019417475728155338,0.019417475728155338,0.01779935275080906,0.01779935275080906,0.0,0.021035598705501618,0.043689320388349516,0.043689320388349516
C3,0.0,0.0,0.024640657084188913,0.024640657084188913,0.026694045174537988,0.022587268993839837,0.024640657084188913,0.024640657084188913,0.018480492813141684,0.0,0.022587268993839837,0.02053388090349076,0.024640657084188913,0.02053388090349076,0.0,0.0,0.024640657084188913,0.0,0.0,0.026694045174537988,0.022587268993839837,0.014373716632443531,0.026694045174537988,0.0,0.026694045174537988,0.002053388090349076,0.024640657084188913,0.022587268993839837,0.026694045174537988,0.0,0.0,0.0,0.026694045174537988,0.0,0.0,0.026694045174537988,0.012320328542094456,0.026694045174537988,0.018480492813141684,0.022587268993839837,0.026694045174537988,0.01642710472279261,0.0,0.0,0.018480492813141684,0.022587268993839837,0.024640657084188913,0.022587268993839837,0.0,0.01642710472279261,0.012320328542094456,0.018480492813141684,0.01642710472279261,0.024640657084188913,0.0,0.024640657084188913,0.024640657084188913,0.022587268993839837,0.022587268993839837,0.0,0.026694045174537988,0.026694045174537988,0.026694045174537988
T7,0.0,0.0,0.02386634844868735,0.02386634844868735,0.02386634844868735,0.02386634844868735,0.02386634844868735,0.02386634844868735,0.021479713603818614,0.0,0.02386634844868735,0.02386634844868735,0.02386634844868735,0.02386634844868735,0.0,0.0,0.02386634844868735,0.0,0.0,0.02386634844868735,0.02386634844868735,0.016706443914081145,0.02386634844868735,0.0,0.02386634844868735,0.0,0.02386634844868735,0.02386634844868735,0.02386634844868735,0.0,0.0,0.0,0.02386634844868735,0.0,0.0,0.02386634844868735,0.014319809069212411,0.02386634844868735,0.021479713603818614,0.02386634844868735,0.02386634844868735,0.01909307875894988,0.0,0.0,0.021479713603818614,0.02386634844868735,0.02386634844868735,0.02386634844868735,0.0,0.01909307875894988,0.014319809069212411,0.021479713603818614,0.01909307875894988,0.02386634844868735,0.0,0.02386634844868735,0.02386634844868735,0.02386634844868735,0.02386634844868735,0.0,0.02386634844868735,0.02386634844868735,0.02386634844868735
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
